i,j,w
0,4,0.6039608487844241
0,9,0.611635686783509
0,27,0.6002939234182989
0,51,0.5513867433211402
1,8,0.5573065128926034
3,58,0.6994674526877975
4,11,0.6534500600359328
4,27,0.7611542308964154
5,25,0.5519111294329799
6,17,0.5581817656964997
6,35,0.5824720792697285
6,58,0.5583488236837187
8,25,0.5601804456549551
8,46,0.570956268776534
9,38,0.5737042301113506
9,45,0.5797359404538002
9,51,0.610475610877486
9,54,0.6588813849170642
9,58,0.6851458971842435
10,17,0.553478621146158
10,35,0.5733848559272431
10,53,0.5713545334052713
10,54,0.5576285537997734
13,45,0.5530879367091261
13,46,0.5602737992026362
13,47,0.5901389353412405
13,57,0.6332380049768751
15,16,0.557482096498761
15,17,0.6222138798906303
15,35,0.6094636701051649
15,46,0.6939441064199827
15,54,0.5657946873296141
15,56,0.6081676774928535
16,17,0.6001446011739461
16,18,0.6624829282582542
16,19,0.5896070143732415
16,20,0.5755803548948754
16,21,0.5546605984227199
16,24,0.5678320016681714
16,29,0.5767773469611992
16,35,0.6293642626978956
16,39,0.6973986771240773
16,46,0.6391186727401217
17,18,0.6404270426728741
17,23,0.5811284050295631
17,25,0.7368879775285384
17,28,0.5726549121416958
17,34,0.5719030011584351
17,35,0.691636389521181
17,36,0.672072739877995
17,37,0.6275706095060023
17,38,0.580697315536426
17,39,0.6502868770368581
17,44,0.6729308676250536
17,45,0.5665594104576422
17,46,0.7379052678760689
17,53,0.6179965057133469
17,54,0.7362036361190485
17,58,0.6155748594927063
18,20,0.6066453470206914
18,23,0.6266480825079889
18,29,0.7320273256577868
18,34,0.5849094019599419
18,35,0.6322995811347366
18,36,0.5556514179658734
18,39,0.5678054052270449
18,40,0.5578829899296446
18,42,0.5586471989969746
18,46,0.6112671232525898
18,51,0.5623365023461239
18,52,0.6109225866199476
18,57,0.6093291139306906
19,28,0.6562345067214753
19,35,0.6498327363045593
19,37,0.599386988481446
19,39,0.7639961647029797
19,40,0.5939722347542961
19,41,0.6882069561712135
19,46,0.6172812501177828
19,53,0.618338907021027
21,23,0.6088743637874608
21,35,0.6453876878847565
21,37,0.5733988476372234
21,40,0.5543739778385343
21,45,0.5603174116756161
21,46,0.6245604008294203
21,57,0.5785242942612765
23,25,0.5796084200177969
23,34,0.5667000950452099
23,35,0.6414391888391355
23,39,0.5771558310260658
23,45,0.5561637746777831
23,46,0.5776916637121511
23,51,0.623999927830011
