i,j,w
0,1,0.5529810466355504
0,10,0.6711220732416192
1,8,0.6023235414900362
1,10,0.6637778281521476
4,8,0.5688976981966679
4,11,0.5993129780743043
4,13,0.657367733236352
4,27,0.696733167382318
6,35,0.6072610794475733
7,8,0.5947027676042038
7,9,0.6370124323752718
8,10,0.5749838860739616
10,35,0.5537233827619817
13,27,0.559587589752614
15,52,0.568010503787743
16,24,0.6302819194487073
16,35,0.5727354974088562
16,42,0.594379458415825
17,34,0.6230059247957105
17,36,0.6062813809760388
18,20,0.6624387420196649
19,21,0.6063603252264118
19,24,0.572991439919144
19,28,0.7213443993589111
19,29,0.6104681777698556
19,35,0.5839612371680906
19,39,0.7585643957700956
21,25,0.8259896543095374
21,28,0.6004276968798894
21,45,0.6597012714764917
21,46,0.5656123049871424
21,51,0.5892150920753563
21,52,0.6012368058647559
21,54,0.5967502893058665
21,58,0.5695158563509293
24,35,0.5645323563119269
24,39,0.6793543501068852
25,45,0.6104181832445358
25,54,0.670167032459591
25,58,0.6391118352904741
28,41,0.5920172031033626
28,43,0.5819573658076774
28,51,0.5601583976180331
29,39,0.583978427384467
32,34,0.8499814533460762
32,36,0.9045007800425049
32,38,0.8070128316973753
32,44,0.7754681730436442
32,45,0.6511478009424909
32,46,0.7722116234828406
32,47,0.7391704836935068
32,48,0.7064882298903814
32,49,0.7057130680276378
32,50,0.7309756081489849
32,59,0.7314618650547102
34,36,0.8933735002782478
34,38,0.8868887319369242
34,44,0.7019220995246919
34,45,0.7182940076800141
34,46,0.7728707573537763
34,47,0.7154302842783897
34,48,0.6747456770410257
34,49,0.6475318677657523
34,50,0.7218500396695462
34,51,0.6150973305496702
34,59,0.6667714623160161
35,37,0.5765333539424176
35,39,0.5539455168305115
35,43,0.5510178689173284
36,38,0.8364846573718133
36,44,0.7676494853419257
36,45,0.6935367193631068
36,46,0.8061583159221224
36,47,0.7118644961024135
36,48,0.670218533432112
36,49,0.6902536497245514
36,50,0.7445125848414416
36,51,0.6471047603022148
36,56,0.5805577369050954
36,59,0.655223074065644
38,44,0.653623160936798
38,45,0.6684987077313851
38,46,0.7560400995121125
38,47,0.6418723214255321
38,48,0.7073653453855864
38,49,0.5977986763093819
38,50,0.7148552395803702
38,51,0.6074145454649565
38,56,0.5560377989264453
38,59,0.6685481342472002
44,45,0.5742491422622132
44,46,0.6721487999718176
44,47,0.6579474915408887
44,48,0.6415677725172082
44,49,0.6093810041863114
44,50,0.7052244565363751
44,51,0.6066249731476656
44,59,0.6454781913549704
45,46,0.7407146469676994
45,48,0.6046774388300948
45,49,0.5544467120458305
45,50,0.6623247504430283
45,51,0.6308200188970141
45,54,0.576993598394066
45,56,0.5532927382505606
45,59,0.5793147388605248
46,47,0.598904853590986
46,48,0.6025588410933153
46,49,0.5869712093014091
46,50,0.6998035717027236
46,51,0.6782521502384449
46,53,0.5587991879778239
46,56,0.6785216551903308
46,59,0.5583764692546322
47,48,0.690303004748995
47,49,0.7778415435348145
47,50,0.7291077918088971
47,51,0.589832743844677
47,59,0.7308159852062321
48,49,0.6298442046604298
48,50,0.6992914746307705
48,59,0.9404404150347886
49,50,0.6589969133218586
49,51,0.5603180681042461
49,59,0.6617330738791016
50,51,0.671090028426963
50,59,0.7058975625270469
51,53,0.5941963822152192
52,56,0.6047418808732397
54,58,0.8664706679233259
