i,j,w
0,3,0.5941789376903688
0,4,0.6272809764627457
0,11,0.6701471464761328
0,22,0.5505771609226597
0,27,0.6140162415530193
1,3,0.7423451960221512
1,5,0.7148418610737581
1,8,0.6268648995377046
1,9,0.5630044205424463
1,10,0.7918803181845191
1,12,0.5865691714166384
1,22,0.5879995931838389
1,45,0.5617576005392438
1,54,0.7570814749450788
1,58,0.8087454446222426
2,11,0.6086767585486755
2,27,0.5593100680754398
3,6,0.5510652677438871
3,7,0.6768644909147423
3,9,0.6536351142192737
3,10,0.7762390642927252
3,22,0.5807358682990716
3,45,0.6555100916269204
3,54,0.6408661377641136
3,58,0.6941206768058346
4,11,0.7235926493664472
4,23,0.5580022327575185
4,27,0.8007228354972787
4,34,0.5551052329512749
5,10,0.6587966794942217
5,42,0.6157678223123215
5,54,0.6706095683213373
5,58,0.6599214341871886
6,10,0.6181725013149874
6,16,0.5824131661673467
6,45,0.6141203827710402
6,54,0.5909944469654977
6,58,0.6134772224022487
7,9,0.6508431467512154
7,10,0.5873082294151079
8,10,0.6082017838318616
8,29,0.5512955528282224
8,54,0.6588080880833947
8,58,0.6098703999551527
9,10,0.6811020724967118
10,15,0.6250014705891547
10,42,0.5527451663085577
10,45,0.7180043976223002
10,54,0.7426573828502309
10,58,0.7339333209851402
11,14,0.5961615523340381
11,27,0.7825651972552473
11,32,0.6401713596335936
11,34,0.6202649265162595
11,38,0.620396454034093
11,57,0.551345459669619
12,54,0.6204388028908855
12,58,0.5994916075968196
16,23,0.5766826236940854
16,35,0.5561598482395257
18,20,0.5578793295811111
18,23,0.5506086737790038
19,39,0.6641645085551248
23,27,0.58674609157196
23,38,0.6110081203602848
23,45,0.5563669740997729
23,51,0.5695979432119546
25,51,0.5796950261937578
27,32,0.5827894735889435
27,34,0.5651850282714832
27,38,0.6492768109259204
27,45,0.5615851261941772
27,46,0.5588312611970809
27,47,0.6088686680481612
27,49,0.5507404373086963
27,51,0.5632526612557711
31,33,0.7243411603573765
31,37,0.6092716491457487
31,40,0.5576521418527708
32,34,0.8237430866590235
32,36,0.8989872354690355
32,38,0.856906872890512
32,44,0.5578683266455485
32,45,0.602936777850587
32,46,0.6363023019996973
32,47,0.5939496688572121
32,56,0.5565735537247382
33,37,0.5814296184500076
34,36,0.8408496907102304
34,38,0.8682191669150959
34,45,0.594143180483894
34,46,0.6346387995964097
34,47,0.6323248725091293
36,38,0.886924919331495
36,46,0.6240482277897711
36,47,0.5527092199754545
37,40,0.7529779220627478
37,42,0.7199666385080566
38,45,0.6075846664027758
38,46,0.685303617754601
38,47,0.6352442704834235
40,42,0.5823199027905659
45,46,0.617459087148085
45,47,0.6123533233545643
45,51,0.6668435244500174
45,56,0.5869744387756058
46,47,0.628697219809177
46,51,0.5646151001326598
47,49,0.7961134914461206
47,50,0.5627274644098021
47,51,0.6278174110235388
47,56,0.5642922753806514
48,59,0.7063949948769686
50,51,0.5794835964846505
51,53,0.5873826661763016
51,56,0.6796137252425131
54,58,0.8698663615336912
