i,j,w
0,1,0.6302080037779907
0,2,0.6295789989293427
0,3,0.5767537611210554
0,4,0.7026015742025201
0,6,0.5932840987709854
0,7,0.6885813290790701
0,8,0.615902902483072
0,9,0.5715068216374001
0,10,0.6958523014197411
0,11,0.633439851798724
0,13,0.7474910549887126
0,15,0.5595143569841173
0,16,0.5921544374124204
0,17,0.607487205000854
0,18,0.5592975281656454
0,22,0.6237648728455157
0,23,0.5579765223440425
0,27,0.7592852262725692
0,38,0.6034039764426042
0,45,0.5612013231469076
0,46,0.6175595218095374
0,54,0.6996960539525049
0,57,0.6367353109936547
0,58,0.6861999769247362
1,2,0.692981757764892
1,3,0.6905741671984968
1,4,0.5964097463227326
1,5,0.5813238680725159
1,7,0.6841156667620992
1,8,0.6845705139478683
1,10,0.7290961636409373
1,11,0.6163247340755973
1,13,0.6453352472309644
1,15,0.6128993393552458
1,17,0.6785708644424879
1,22,0.5607105815091846
1,27,0.6500389686293325
1,54,0.6147432672266738
1,58,0.6109157346498774
2,3,0.6313144137895118
2,4,0.6018947237026083
2,7,0.570154759669929
2,8,0.7232835314717683
2,10,0.7002774631231425
2,11,0.8238534604453409
2,13,0.7616060631300294
2,15,0.5553439286286287
2,17,0.5792628420704086
2,27,0.7113006776134919
2,38,0.5903692687163621
2,42,0.5870234543398131
2,54,0.5659551906430386
3,7,0.7430193728567278
3,8,0.7595575639611444
3,9,0.6439544137689188
3,10,0.7633681248714047
3,11,0.5724387841939523
3,15,0.6359945873753382
3,16,0.5741869270350075
3,17,0.6746247713449787
3,18,0.6992131579207973
3,20,0.6844748145101414
3,25,0.5765085136399072
3,27,0.6274972234145302
3,46,0.5871942671152476
3,51,0.592308753642541
3,57,0.6040641974303871
4,5,0.5696573993999451
4,8,0.6574980675853452
4,10,0.6400550167034611
4,11,0.618984795222084
4,13,0.7970743846473305
4,15,0.6256965666321311
4,16,0.6593269160407652
4,22,0.5987666687647579
4,23,0.5995362598038837
4,25,0.5769713677543894
4,27,0.7495054483557719
4,38,0.5656135297476469
4,46,0.6575220253048073
4,51,0.5881136038645697
4,54,0.7234520360512464
4,56,0.5509910227815021
4,57,0.5840294614968466
4,58,0.6325779155801631
5,8,0.5762009599828856
5,13,0.5519297645599168
5,16,0.6385387166969944
5,17,0.5695829979698885
5,32,0.599694804934651
5,44,0.5949462145439603
6,15,0.6234890423660324
6,18,0.6010954763686122
6,27,0.6251322521035987
6,46,0.579588355263401
6,51,0.5955582148312974
6,54,0.6040810051963442
6,57,0.5896485788990302
7,8,0.6716324007802887
7,9,0.7309358546183626
7,10,0.7347325035886451
7,13,0.5536983966187419
7,15,0.6033167041511325
7,17,0.6132608249866157
7,27,0.6426311787880026
8,10,0.7722848501666097
8,11,0.7023540078641048
8,13,0.7130845781723121
8,15,0.5711027247417839
8,17,0.6240039777061566
8,18,0.5900329587537223
8,27,0.6346637682395493
8,38,0.5762349367269416
8,46,0.58731289392852
8,52,0.6366694980819152
8,54,0.6164942344748451
8,57,0.628386908568825
8,58,0.5822957817770632
9,10,0.6196075838726112
9,17,0.6320389936129639
10,11,0.6761369161636415
10,13,0.6141657322009518
10,17,0.6113629650792082
10,18,0.6117403130987082
10,20,0.5687113541673925
10,27,0.5596139708608959
10,38,0.5626706065372374
10,46,0.5719672783055123
10,51,0.6660577409280983
10,54,0.5651620616883009
10,57,0.6173013175298576
11,13,0.7452230424197632
11,14,0.6059017711500112
11,17,0.5755706027656768
11,27,0.6305911980108125
11,38,0.6284658317082262
11,58,0.5678842510952523
12,13,0.5539379139062686
12,32,0.5526339135493233
12,36,0.6315147816304273
12,44,0.5658989403461976
12,46,0.6046548555013062
12,54,0.626418896982971
12,57,0.6659476255855087
12,58,0.5651694534385147
13,15,0.6147666650099861
13,16,0.6014482747354833
13,17,0.6309402265891075
13,22,0.6708917345372438
13,23,0.5900815523123204
13,25,0.5957202486192555
13,27,0.8163482390539939
13,38,0.6304598550559877
13,46,0.5943341973598635
13,54,0.7374718011120835
13,58,0.6880294426215067
15,16,0.564531411584592
15,17,0.6924247151975532
15,18,0.6006675126233361
15,23,0.5741626869250764
15,25,0.6015925858096046
15,27,0.6469357621529895
15,32,0.5980615105044007
15,38,0.606043332679115
15,46,0.6972461208492624
15,54,0.6242477640462288
16,27,0.7265266960694744
16,32,0.5764995324599731
16,36,0.5523364105106982
16,46,0.6221389893365664
16,51,0.6079931697205869
17,22,0.7001152321055458
17,25,0.5647972864426143
17,27,0.5642082203430341
17,38,0.6023001531659704
17,46,0.563411951671854
17,54,0.6751885698231799
17,58,0.6743513962971308
18,20,0.8861450716019
18,23,0.5613924679171273
18,27,0.6277520745844685
18,46,0.6326018590496182
18,51,0.5751282579301614
18,54,0.5610838288634062
18,57,0.6814743508745268
19,21,0.6742441620734245
19,24,0.7856459132249065
19,25,0.5689261992119782
19,29,0.5531098432711556
19,30,0.6379030794462625
19,33,0.5794628915986406
19,39,0.8107974801230597
19,41,0.7082721922383757
19,43,0.5994387357293877
19,46,0.6346692562747899
19,49,0.5664113653155328
19,51,0.6393069688317654
20,46,0.5869559383443911
20,57,0.6021307542722409
21,24,0.6228468172473778
21,39,0.5917073664939535
22,27,0.5656924524574332
22,54,0.6296526043967137
22,58,0.579618839848316
23,25,0.5634755105701109
23,27,0.6026831455689139
23,38,0.5509816419081665
23,46,0.6026374561404226
23,54,0.5771403614910918
23,57,0.5521035685063584
24,30,0.5990553826769233
24,31,0.5905262364314384
24,33,0.56223182100796
24,39,0.6775671669046078
24,41,0.5644571760571202
24,49,0.6296955689338781
24,51,0.573329944027575
25,27,0.6335048195114962
25,29,0.5517263267988435
25,41,0.5640553678237115
25,46,0.6231977675822108
25,54,0.5944722895896348
25,58,0.6134872667016803
27,46,0.6914112130790371
27,51,0.5911982532055382
27,54,0.7455628991006681
27,56,0.5889328234677095
27,57,0.6395970443103554
27,58,0.7039408324285036
29,46,0.57794168913711
30,31,0.5702984354113589
30,37,0.5814400230360833
30,39,0.6192148457415111
31,33,0.5548490347298669
32,34,0.5734699044882099
32,36,0.7586386543814909
32,44,0.786157660335312
32,46,0.6596181752037905
32,58,0.5774744339021849
33,37,0.567203710264305
34,36,0.5646714978019302
35,40,0.5782048691488004
36,44,0.7442113711912602
36,46,0.6814876614867016
36,47,0.6067340676759494
36,51,0.6382904783469081
39,41,0.5722416029978055
39,46,0.5827701427905619
45,58,0.6943263822455396
46,50,0.569927494142593
46,51,0.7141880712497913
46,54,0.6963634048087954
46,57,0.5968683451801711
46,58,0.6420312974873522
47,51,0.6054201498680162
48,59,0.8254901770065339
49,51,0.552377174971704
54,57,0.5913758425982416
54,58,0.8346550896952144
56,57,0.584613045247432
57,58,0.6107046430864729
