i,j,w
0,1,0.6522774577408533
0,3,0.6481201013302521
0,4,0.6596084848658776
0,5,0.6440607921748934
0,7,0.655497789431127
0,9,0.5781557018639202
0,10,0.6510863654411584
0,27,0.6330973936145758
0,54,0.5501085783979974
0,58,0.5597821198659058
1,2,0.5788281621654974
1,3,0.7286863388563954
1,4,0.7012364362349881
1,5,0.7660021603796032
1,7,0.8261120986628767
1,9,0.6556978307228791
1,10,0.7567231990330299
1,22,0.6247548466825805
1,27,0.6832820939007489
1,54,0.7173128706355314
1,58,0.7233404328878216
2,11,0.5825104290340204
2,27,0.5716008717794516
3,4,0.5808502579394998
3,5,0.677432956733065
3,7,0.7138333048279454
3,9,0.69091899506128
3,10,0.6619468207154063
3,22,0.5785625101291675
3,27,0.5662152951112778
3,54,0.646311789705695
3,58,0.6765540728246322
4,5,0.6247346406183294
4,7,0.6098509872726277
4,9,0.5748748654478686
4,10,0.7096661373451525
4,27,0.64322159662715
5,7,0.6735870971746939
5,9,0.6451223199642048
5,10,0.6978944523755575
5,27,0.6677793313492427
5,54,0.6382187411415379
5,58,0.5861418277332605
7,9,0.7571215063707022
7,10,0.7180327653184208
7,22,0.6369988721415815
7,26,0.5680692791558544
7,27,0.6550998956396352
7,54,0.6586936228969977
7,58,0.725803140182576
9,10,0.6359067578735937
9,22,0.5928931066384712
9,27,0.6389701959256865
9,58,0.5685422924434621
10,27,0.7100093322642206
10,54,0.6949445341986861
10,58,0.5990466698852845
11,27,0.6788758135619011
12,33,0.5766169595287022
13,26,0.583695607879877
16,29,0.7085248165587972
17,28,0.5680258177384404
18,20,0.7365925195150873
19,39,0.7499115286590338
22,58,0.5886344155179296
27,54,0.5548298797262671
31,33,0.5656722125965754
32,34,0.7545361971110032
32,36,0.9291013067848121
32,38,0.8294348296822148
32,44,0.7560848856113523
32,46,0.6293343835589671
34,36,0.7834761584041543
34,38,0.7616451114573656
34,44,0.5736326440122548
34,46,0.5768478612022742
36,38,0.8108749951818707
36,44,0.7574443593852116
36,46,0.6313683451106897
38,44,0.6143833489827736
38,46,0.5997060176226836
45,46,0.5695194860656325
45,57,0.5597373435909733
48,59,0.7380575208390879
49,53,0.550987615647844
51,53,0.5584358371233563
51,54,0.5663923232930185
51,58,0.581893885485224
54,58,0.8560328257196397
56,57,0.6673883402184521
