i,j,w
0,3,0.5673696356118819
0,9,0.589713501914556
0,10,0.5811878040771906
0,11,0.5763981235155055
1,3,0.7036311423587946
1,5,0.7651766026156201
1,7,0.6822668643449449
1,8,0.7035479255284859
1,9,0.6934633493396012
1,10,0.7000396278896329
1,22,0.6766405084996087
2,11,0.5691471304156329
3,7,0.6461232519274258
3,8,0.5790034973210734
3,9,0.6089325641853317
3,10,0.6307326696890273
3,11,0.565587828359583
3,22,0.6253722880286068
4,10,0.6369320453688939
4,11,0.6726120578776382
4,27,0.6391211990986488
5,9,0.6058601988440244
5,22,0.6638651534124226
7,8,0.6221982385892086
7,9,0.5972828078697618
7,10,0.7003886010165578
7,11,0.6511349048715346
7,18,0.584187409623492
7,20,0.6570409140567676
7,22,0.5711660931684382
7,27,0.6574560490601202
7,42,0.5516490667794627
7,54,0.6101102785259056
7,58,0.6787005842664323
8,10,0.7454301095202865
8,54,0.5731857683134587
9,22,0.6228791628108786
10,11,0.6947974249934488
10,27,0.6015225702614023
10,42,0.6050179706060189
10,54,0.6414334632806941
10,58,0.6167693725091398
11,16,0.654214139100962
11,18,0.5719228866308765
11,20,0.608029191504478
11,27,0.6849741060982973
11,42,0.6650776208458551
13,57,0.566370007319934
16,27,0.6331130965060117
17,54,0.6902743169318609
17,58,0.5767917467958473
18,20,0.8661202142594092
18,21,0.5958199709623404
18,27,0.6035715065388932
18,35,0.622840826013643
18,39,0.5551815338613151
18,52,0.5967851053418083
18,56,0.5526795071532509
19,21,0.5963026962215945
19,28,0.5503832901419665
19,39,0.7527758836945266
19,41,0.6598914006586313
19,45,0.574755910596201
19,48,0.5560267596899322
19,50,0.6370923500693549
19,51,0.6005430985141663
19,53,0.6627025126185404
20,52,0.6251458869098956
20,58,0.5602172564484234
23,34,0.6603638718625815
23,36,0.5584649950338524
23,38,0.5605916936084927
23,45,0.6040314744767953
23,46,0.5898415888663519
23,49,0.5522034240744026
23,51,0.5932511445379695
23,56,0.5545647745076038
24,28,0.6088990306405208
24,39,0.7121896244165388
25,45,0.6050168597839265
25,51,0.6034994934632051
25,54,0.5770427025380684
25,56,0.565159185041362
25,58,0.5962506648688186
27,42,0.601073136188305
27,56,0.5747574378064784
27,58,0.6416676732869069
28,39,0.5629836658646713
28,46,0.5559137098918859
30,35,0.6281122226711849
30,37,0.5871174202081049
31,37,0.5621427077567124
32,34,0.762536207182748
32,36,0.9030425676997672
32,38,0.6693945908837348
32,44,0.8369328463506273
32,45,0.8401125590853131
32,46,0.6650507390902245
32,47,0.5637098155185197
32,48,0.6288544719133213
32,50,0.6193181368734594
32,51,0.5734539003434299
32,59,0.6588554773744683
34,36,0.8197670462749078
34,38,0.8229315638156967
34,43,0.5919135684906963
34,44,0.6676627788189847
34,45,0.8001826432439949
34,46,0.7140474348926857
34,47,0.6049527049390236
34,48,0.5794022103065736
34,49,0.6022727404179478
34,50,0.6142740332947628
34,51,0.6250538816118394
34,56,0.5515261533579087
34,59,0.6269237877405875
35,37,0.5951795077677654
35,42,0.5968433712763976
35,43,0.6295116821360637
36,38,0.8078203012925309
36,44,0.8567682454404792
36,45,0.889957737364886
36,46,0.7267745175237302
36,47,0.6052827774511884
36,48,0.6275724616932772
36,50,0.6710070445038105
36,51,0.6416386096889404
36,59,0.6744434177265038
38,44,0.7037723509817869
38,45,0.758742449303186
38,46,0.600779527345704
38,47,0.5875653706464468
38,48,0.6486295929013921
38,50,0.5871909059748277
38,51,0.5985460676006638
38,56,0.5935371363548383
38,59,0.6936094883520507
39,41,0.5885899729287241
39,55,0.579594547581669
40,53,0.5686471621514444
41,48,0.6209940581486401
41,59,0.6350224204708239
43,46,0.5632438725998089
43,47,0.596064438323682
43,51,0.648453739090797
43,56,0.597433517497292
44,45,0.7768759490096877
44,46,0.5547805495164545
44,48,0.6062868432000719
44,50,0.6350859325974718
44,59,0.6088911274966686
45,46,0.7353102212691369
45,47,0.7227368769458691
45,48,0.6684784452361364
45,49,0.5947657071542681
45,50,0.7092670848427106
45,51,0.7051626852837559
45,56,0.5945796760484579
45,59,0.6956247113827914
46,47,0.6238257203266724
46,48,0.5988299757586342
46,49,0.6060551621458399
46,50,0.6970137162697324
46,51,0.6694805927215335
46,53,0.5511710277066623
46,59,0.6519390649574683
47,48,0.7100686757814971
47,49,0.742027721515341
47,50,0.6901163282083193
47,51,0.7203776455440404
47,52,0.5741645521768013
47,53,0.5636977223130479
47,56,0.6607873944804112
47,59,0.6514777157784275
48,49,0.5797852034486981
48,50,0.7014957092324564
48,51,0.5944010363030668
48,53,0.5526904129899847
48,56,0.5973780907279221
48,59,0.8998179934508419
49,50,0.5703755620526498
49,51,0.7030331329112744
49,52,0.5708305193178274
49,56,0.7062473890657457
50,51,0.7327010674615133
50,53,0.6627792846089685
50,59,0.7052884361270076
51,52,0.6533629697128789
51,53,0.6273572330888003
51,54,0.5783293650454435
51,56,0.7714132232075275
51,58,0.646386864432403
51,59,0.5770558691344297
52,54,0.6140300980639493
52,56,0.5914878405615027
52,58,0.6107928029615695
54,58,0.8815407076912785
56,59,0.5699597116087952
