i,j,w
0,2,0.5865550262351373
0,9,0.5846216778673062
1,3,0.6729979671716699
1,4,0.6377840717533166
1,5,0.6481112175575733
1,7,0.7088286928902187
1,8,0.5785983587317279
1,9,0.5859294222301943
1,10,0.76068731956334
1,24,0.5642914990830633
1,54,0.6553685907514675
1,58,0.7393102814680089
3,7,0.7402607933537292
3,9,0.7148514857793321
3,10,0.6018277322136938
3,54,0.592298161069774
3,58,0.5997071280212329
4,7,0.611464203325864
4,10,0.6028987483768027
4,27,0.6286472030013418
5,8,0.6143579349773906
5,54,0.5851017872421775
5,58,0.6182465775447483
7,9,0.7087692478139384
7,10,0.7202807554878284
7,19,0.6190586623033003
7,39,0.5924250133991049
7,41,0.5512708988446481
7,54,0.6262303567232916
7,58,0.6608033668077813
8,54,0.5885851882997434
8,58,0.5791367158742483
9,27,0.5500187819606298
9,58,0.6169052074133948
10,54,0.6543990900418537
10,58,0.6472095817266222
18,20,0.6229779991743688
19,24,0.7559871148577112
19,39,0.8022093968548056
19,41,0.6692830014001783
19,55,0.5565625227994169
23,54,0.5657394546241782
24,39,0.7633882348758106
24,41,0.6284714359645779
30,31,0.6180431220808658
30,33,0.5682205417606321
30,40,0.6929936121835092
31,33,0.6695170160822134
31,35,0.6126731447589843
31,37,0.6216207565737522
31,40,0.8031491682691473
31,42,0.5675261193041438
32,34,0.8581105722890291
32,36,0.8846282842546671
32,38,0.8488235600084787
32,41,0.5674663695075091
32,44,0.7808588591182692
32,45,0.7414434121566413
32,46,0.644834505485804
32,47,0.6499025684003896
32,56,0.7094732234552147
33,40,0.6664496082538652
34,36,0.8972402993155375
34,38,0.8720603402732141
34,44,0.7691166454827939
34,45,0.6219551862117739
34,46,0.6861783857027505
34,47,0.6105535286717728
34,56,0.6757576281641305
35,40,0.5891799921422675
36,38,0.8435629735945501
36,41,0.5502992646678418
36,44,0.8019995405910231
36,45,0.6445239299030404
36,46,0.7428686793350505
36,47,0.6581239037163465
36,56,0.7126187291635244
37,40,0.6158716538876013
38,44,0.7677927815487889
38,45,0.6343436829836265
38,46,0.7105645326581308
38,47,0.6756290950971643
38,56,0.664538137846419
39,41,0.7669242103670884
41,55,0.682153314583191
44,45,0.560139809238218
44,46,0.7924682930411843
44,47,0.6530122920222421
44,56,0.7695403818514982
45,47,0.566538394159013
46,47,0.6208984797204616
46,50,0.6491032715799251
46,51,0.6269219810152727
46,56,0.6961668245444507
47,56,0.6991357200561346
48,59,0.6582623534149492
54,58,0.8437279885892743
