i,j,w
1,2,0.586897709560575
1,8,0.5637859314052415
1,10,0.6626848540538431
2,4,0.5777947968383078
2,11,0.5958368336640283
3,8,0.5526772401384311
3,9,0.7623052734493233
3,10,0.679068252791144
3,11,0.5966906854196419
4,8,0.6236445624981739
5,50,0.5749351229182564
7,10,0.6261244477437953
10,11,0.5559727205968688
13,27,0.6480553362720709
18,20,0.7880494451596689
18,34,0.5680086786069716
19,29,0.5858943073045894
19,37,0.5915004860748198
19,39,0.7320869317971899
19,41,0.6349348369787764
20,34,0.6914317103116994
20,47,0.6086707635027573
24,39,0.6386190750437704
27,34,0.5725778928068525
27,56,0.5599984906580966
30,37,0.5548165155255312
32,34,0.8006892767746201
32,36,0.6914849875652899
32,38,0.8275918204475181
32,44,0.8322379074711985
32,47,0.6491600055345396
32,49,0.690051232266253
34,36,0.6304868931064046
34,38,0.7919099609668743
34,44,0.7309448070993058
34,47,0.6905012905764458
34,49,0.6640160850275527
35,53,0.5985998234772546
36,38,0.6729689140007457
36,44,0.671076947467716
36,47,0.5551440750913664
38,44,0.7650117505718402
38,47,0.6809690016405664
38,49,0.6248686313014089
44,45,0.5573400660082086
44,47,0.5902308995458552
47,49,0.6733530996643127
48,59,0.8010816071288671
49,55,0.6427835628656078
54,58,0.6175434260741152
