i,j,w
0,3,0.5609919373159213
0,4,0.5734718279365496
0,7,0.6400469130804262
0,39,0.5913494680508448
0,58,0.5536096307857823
1,3,0.6288280332502219
1,4,0.6752622562844544
1,7,0.7654422140427336
1,10,0.7540040028204243
1,12,0.5869943810065267
1,19,0.5949616667617899
1,27,0.5922268788603045
1,39,0.5731214552047754
1,41,0.5972186476606722
1,54,0.6481058660381672
1,58,0.7116915549219895
3,4,0.5747575178349651
3,7,0.6476969936216103
3,10,0.6939568055957432
4,7,0.6007454992657788
4,10,0.6121142859858937
4,19,0.6178408700441345
4,27,0.609609280692195
7,9,0.7052458338655962
7,10,0.7297240256541522
7,19,0.6330805842257022
7,39,0.6159988030575787
7,41,0.6136257109220992
7,54,0.6125998405382248
7,58,0.6561277683776419
8,54,0.6072590890435434
8,58,0.627179557815672
9,58,0.5553770063319317
10,19,0.5981924539735908
10,27,0.57090111045096
10,39,0.5560163704774319
10,41,0.60452256264904
10,54,0.5667401558707416
10,58,0.5913146864619422
12,27,0.5629020782206671
12,58,0.58661882369564
13,27,0.6418129914587855
18,20,0.682029222863383
19,24,0.6562184429336021
19,39,0.78216550330639
19,41,0.6925779996001153
19,55,0.5907749253276149
24,39,0.6444588213388667
30,31,0.8112454573607069
30,33,0.6191418737409071
30,37,0.7316013170095114
30,40,0.6612793842270352
31,33,0.6227562857907852
31,37,0.7403218223977353
31,40,0.7043111072050918
32,34,0.8549920873815109
32,36,0.852984769451224
32,38,0.8195587147600745
32,41,0.5752928007687033
32,44,0.7434677880140792
32,46,0.5947761472069749
32,47,0.6345354773151517
32,56,0.5573006809412714
33,37,0.6826214653969133
33,40,0.6688433643592421
34,36,0.8737054903688499
34,38,0.8676150396334006
34,44,0.7924228279172297
34,46,0.6923357977852563
34,47,0.6477993524559709
34,56,0.5556198962407561
36,38,0.8262635724451959
36,44,0.8180608391782238
36,46,0.7100870307417252
36,47,0.6413791360786012
36,56,0.6168515390776689
37,40,0.6929959035277587
38,44,0.7087151707686614
38,46,0.61959797684212
38,47,0.6592200159086262
39,41,0.7571621238290133
41,55,0.7169068210691342
44,46,0.7500848331626665
44,47,0.6194352252781522
44,56,0.6364741396076101
46,47,0.6197934631486306
46,50,0.5668522748207855
46,56,0.5948807108856146
46,57,0.6397298185418997
47,56,0.613039600147497
54,58,0.8283725323571326
