i,j,w
0,1,0.7906486957682692
0,2,0.7572932397891946
0,3,0.8000608986960973
0,4,0.7701149240029925
0,5,0.7090385706284572
0,6,0.5817385105185504
0,7,0.8053536740775327
0,8,0.7943704590656211
0,9,0.7198776393172559
0,10,0.8645526720755504
0,11,0.813950102243159
0,12,0.6595165124952507
0,13,0.7411488117888497
0,14,0.810092813164657
0,15,0.5982603591952228
0,16,0.6782256740778823
0,17,0.7784570761260472
0,18,0.6175749435823998
0,20,0.6038844747360982
0,21,0.5927061496308844
0,22,0.6828651503575682
0,23,0.7596375390330092
0,25,0.7056177663830775
0,26,0.6700057892237209
0,27,0.7275963539237555
0,32,0.6548891495714897
0,34,0.6676862902956519
0,36,0.6441812229460188
0,38,0.7386473956716435
0,39,0.6137384029138387
0,42,0.616769181343489
0,44,0.6521590914547489
0,45,0.7400399749046859
0,46,0.7925790306090418
0,50,0.5955618002596471
0,51,0.6479904202298181
0,52,0.5698836390999237
0,54,0.8038628212757067
0,55,0.5791631224091144
0,56,0.5846105136016418
0,57,0.6634894911328724
0,58,0.7853833650829173
1,2,0.7699352008065645
1,3,0.7978545049726694
1,4,0.7215897566569781
1,5,0.8274638736595088
1,7,0.7724712398615008
1,8,0.8450184938734006
1,9,0.7853560897726107
1,10,0.836609006314652
1,11,0.8175328151436365
1,12,0.626285375580292
1,13,0.6471503074729039
1,14,0.700703730202701
1,15,0.586880872507678
1,16,0.603458387524047
1,17,0.7754788570769507
1,18,0.731068629289285
1,20,0.6881946714231901
1,22,0.8028185419102088
1,23,0.7570008346911196
1,25,0.7204580024789743
1,26,0.6492092290253683
1,27,0.7174012042365057
1,34,0.6501760453188746
1,36,0.5684803337787899
1,38,0.664245727397987
1,42,0.6669820345648799
1,45,0.6369967231047594
1,46,0.6860003798223002
1,50,0.5755024152078512
1,51,0.6747088419235704
1,52,0.5982867225588808
1,54,0.7263073555275343
1,57,0.6162661782479301
1,58,0.7064793164137175
2,3,0.7665193930665408
2,4,0.8115882161611502
2,5,0.6849184312255054
2,7,0.7935144403612107
2,8,0.7657190039043187
2,9,0.7587099399668124
2,10,0.7464334123663264
2,11,0.9293889976357245
2,12,0.5592513674762704
2,13,0.7938659235036483
2,14,0.7962167574771417
2,15,0.5618883759915003
2,17,0.7696795513705056
2,18,0.6093999152934694
2,20,0.5988367268707924
2,22,0.725400045430764
2,23,0.7762438972601423
2,25,0.7304287909694065
2,26,0.6664056604483662
2,27,0.7886712052513679
2,32,0.6416037199998369
2,34,0.677708913193888
2,36,0.6241918907184602
2,38,0.7610872699054614
2,42,0.5758228998463503
2,44,0.6305251097583494
2,45,0.7469585319653163
2,46,0.7485713601805387
2,47,0.6795064058734586
2,48,0.5514797187602324
2,49,0.5849079081870566
2,50,0.7422796622964444
2,51,0.7016825849642605
2,52,0.668874318754835
2,54,0.7767671193423425
2,56,0.5873652424511066
2,58,0.7543126239639328
3,4,0.6926668024609253
3,5,0.7700069090050766
3,7,0.7996862242740056
3,8,0.8638313672278412
3,9,0.7937358392086034
3,10,0.8300065769550549
3,11,0.8288410479010213
3,12,0.5724903692967007
3,13,0.6637753788737457
3,14,0.7653472325766596
3,15,0.5713470680896332
3,16,0.61385314187577
3,17,0.8365548705411341
3,18,0.7017200566441454
3,20,0.676846111367839
3,22,0.8436750977898003
3,23,0.8516005850068865
3,25,0.7498615723869643
3,26,0.6598306651589215
3,27,0.6528915726264991
3,32,0.5826369583621537
3,34,0.6884979134870832
3,36,0.5829541321304593
3,38,0.6800975369827436
3,42,0.5673583333251695
3,44,0.632794052807295
3,45,0.7065133434399955
3,46,0.7005272269884688
3,51,0.5634822586201196
3,52,0.5645972606240142
3,54,0.7520601223460718
3,56,0.5583026284435394
3,57,0.6372467548260148
3,58,0.7176052509946851
4,5,0.5962533745956574
4,6,0.6561955551984252
4,7,0.7255446554464384
4,8,0.6948414150432207
4,9,0.6588945566674956
4,10,0.7185825559014936
4,11,0.8137552605363318
4,12,0.5778123549521854
4,13,0.8099470388907961
4,14,0.7579054726393332
4,15,0.6139195437243866
4,16,0.5622428134693491
4,17,0.6920980520259558
4,18,0.5931652233669338
4,20,0.5551183178202099
4,22,0.6400104936839824
4,23,0.7364506401926806
4,25,0.636415661620083
4,26,0.5717401889795185
4,27,0.8307402236975773
4,34,0.5910772232866597
4,38,0.6935837042919581
4,42,0.5658747854923782
4,45,0.6664135548289444
4,46,0.6996349715641986
4,47,0.6108564276106333
4,50,0.7022741393238237
4,51,0.7447226535891286
4,52,0.6054765109049226
4,54,0.6277287153930019
4,56,0.6157438648195337
4,57,0.6002802222445398
4,58,0.6049681366177149
5,7,0.7297549567189591
5,8,0.7924033271660069
5,9,0.7135703812404911
5,10,0.7846905404723464
5,11,0.7253653391934366
5,14,0.6180331602759424
5,17,0.6866078282018679
5,18,0.607690362454327
5,20,0.5927016471113546
5,22,0.7322123405560553
5,23,0.7389737152581812
5,25,0.6405528305401793
5,26,0.6017973553621165
5,27,0.5790583082027322
5,34,0.5749475844193124
5,38,0.574585709848955
5,45,0.6321304691869053
5,46,0.6439598397060277
5,51,0.5696116610357201
5,54,0.6942584659881941
5,58,0.6378214514501431
6,23,0.5572624429462958
6,27,0.5672003467511967
6,56,0.6556879915426767
6,57,0.6281251757822309
7,8,0.737926659892362
7,9,0.8163624348254839
7,10,0.8293460809102526
7,11,0.8312457407781549
7,12,0.5686528723020784
7,13,0.6875525858164436
7,14,0.7605451808744494
7,17,0.7794003751531754
7,22,0.6854424834790079
7,23,0.7812213289288535
7,25,0.6565869283466657
7,26,0.6867479087139545
7,27,0.7411393170565382
7,32,0.6203579228252857
7,34,0.6659192767411545
