i,j,w
0,4,0.6650240163497976
0,54,0.5610972511597158
1,4,0.6727755201620941
1,5,0.6804625340626661
1,7,0.5629054826572384
1,8,0.594509713699227
1,10,0.7024332484816718
1,26,0.5718828847914647
1,27,0.6279282071783061
1,41,0.5538819747235506
1,54,0.5860382824652588
1,58,0.6538312813487047
2,3,0.5762928630820483
2,5,0.6014916076951523
2,11,0.6521137565917251
3,4,0.5970318412372014
3,7,0.682890352977284
3,9,0.6770580119836088
3,10,0.6575573983631685
3,58,0.584236654035515
4,7,0.5639536044757298
4,10,0.6183671726255295
4,11,0.605361744492109
4,27,0.6574134429653979
5,8,0.5965583505082154
5,10,0.6269823745463741
5,27,0.6329818695809368
5,54,0.572837451371521
5,58,0.5593272772537837
6,8,0.6752271508714289
6,10,0.5800120317747993
6,13,0.5590470920867501
6,27,0.6271683799492499
6,31,0.6281580360394803
6,45,0.5600675066206705
7,9,0.6552468880698815
7,10,0.6356036886779133
7,58,0.604585226340071
8,10,0.5607932388417765
8,27,0.599863139496079
9,10,0.5532800317961012
10,27,0.666617980729991
10,54,0.5963547059497021
11,27,0.5922093003000087
13,45,0.5570309162918496
18,20,0.7911675197974121
19,39,0.5690192701712518
31,42,0.6257339372376302
31,54,0.5608190072671759
31,57,0.5896085693805598
32,34,0.7959664274525721
32,36,0.9080568185256541
32,38,0.8727095965567826
32,44,0.6723369148446511
32,46,0.6136364598909967
34,36,0.754487410639129
34,38,0.7372877778256479
36,38,0.8331482745967375
36,44,0.6930904420863381
36,45,0.5505814992128857
36,46,0.6392819159382833
38,44,0.6020947919998684
38,46,0.5912835391316554
39,41,0.5561843675693963
45,46,0.6010522464034807
45,57,0.5792460686924372
48,59,0.6118619720423328
51,58,0.5537926005458668
52,54,0.5694988068910807
54,58,0.8384588697652056
56,57,0.6556736280514601
