i,j,w
2,4,0.5950376193741138
2,13,0.556211038901293
3,10,0.6873695183685212
4,11,0.6394192663096158
4,13,0.5679510141767453
5,8,0.5944346673455077
6,19,0.562916380646915
9,10,0.5731956548323847
10,12,0.6088826993394434
11,22,0.5669449183056408
13,27,0.5669465353607175
18,20,0.8834879797506484
18,34,0.6328299025752397
18,51,0.5546857751636587
19,32,0.6140382621366052
19,39,0.5672151841651478
19,46,0.6339370650334183
20,34,0.6574452016444259
20,38,0.5874120706989199
32,34,0.686263697743402
32,36,0.628513145959521
32,44,0.6945893480784306
32,45,0.5963378758132726
32,46,0.668893627295023
32,51,0.5602167004102264
34,36,0.5602092177391937
34,38,0.6823519500270121
35,40,0.7072191633870564
35,51,0.5580057094147644
36,46,0.5878654670753125
40,41,0.5644898058785255
44,45,0.6074867655255676
44,46,0.598285512129869
45,46,0.5569456010402766
46,51,0.630991835497985
48,59,0.7383989003503675
54,58,0.7899765429674168
