i,j,w
0,1,0.8537744605731782
0,2,0.7885775120790057
0,3,0.6869327889636215
0,4,0.730892181148667
0,5,0.8060221506981695
0,6,0.8458864957505404
0,7,0.9212101883163203
0,8,0.9035469045150176
0,9,0.8682666107253197
0,10,0.9407804600719498
0,11,0.8641362642643144
0,12,0.7783225466588416
0,13,0.8196333913254515
0,15,0.7740005780837013
0,16,0.7667815522663757
0,17,0.7074459908451616
0,18,0.8151860414824276
0,19,0.7217165695371331
0,20,0.7625640775510362
0,21,0.7521814880532838
0,22,0.5723103411489722
0,23,0.7351491291331173
0,24,0.7024211237649086
0,25,0.8234200047314573
0,26,0.7228069165935938
0,27,0.8118493100949185
0,28,0.6880282392889495
0,29,0.6153243533533961
0,30,0.7698244170759978
0,31,0.746559690308386
0,32,0.7645309232006432
0,34,0.7521534165878859
0,35,0.7349091412281605
0,36,0.7265995116758817
0,37,0.7043890105268555
0,38,0.8100589742860217
0,39,0.8075141952145075
0,40,0.7268672455071813
0,41,0.7549902450375355
0,42,0.7271614866472741
0,43,0.8380913283740425
0,44,0.6895846914204374
0,45,0.7039274679839824
0,46,0.8132440328700206
0,47,0.6687765239302713
0,48,0.6702865459267873
0,49,0.718216812992734
0,50,0.6147776570536423
0,51,0.6914629855899724
0,52,0.8374169280745504
0,53,0.6304237956946293
0,54,0.8298346089361839
0,55,0.7612470122429217
0,56,0.7808728897889035
0,57,0.7191359899253623
0,58,0.8554699053466055
0,59,0.5988002170909638
1,2,0.7862755536070004
1,3,0.7597454540499448
1,4,0.7428368401791388
1,5,0.8033502984502382
1,6,0.7305352266144156
1,7,0.8696894954342058
1,8,0.7477591281448593
1,9,0.819246887328643
1,10,0.913519225928395
1,11,0.838017472488017
1,12,0.725227652693348
1,13,0.8265587076797524
1,15,0.7935582894349315
1,16,0.7891069323349251
1,17,0.5851053560492301
1,18,0.7736126183945453
1,19,0.5562666940132157
1,20,0.7023677570527014
1,21,0.5769735612516663
1,22,0.7484993223152332
1,24,0.5653404293957174
1,25,0.7159431625355164
1,26,0.7528690156018314
1,27,0.8016604660186295
1,28,0.6741058123124936
1,29,0.6383903563626581
1,30,0.6863994469403567
