i,j,w
0,4,0.5824867916320938
0,7,0.5735935445900889
1,3,0.5595977429915499
1,4,0.5672148160539154
1,7,0.6457723956573282
1,8,0.5742992919716924
1,10,0.6855043307437315
1,19,0.5944352429853798
1,27,0.5659074371687521
1,39,0.6149942181694291
1,41,0.6486090632120816
1,54,0.5777769910628228
1,58,0.6279954128131094
3,4,0.6197476838728713
3,7,0.6767186010532276
3,10,0.7082968204896342
3,19,0.6123666990766076
3,39,0.59311012008562
3,41,0.5911303004882044
3,58,0.5792673697605144
4,10,0.6213252519782713
4,13,0.595496288154273
4,19,0.5841396985665224
4,27,0.7476098289771707
4,39,0.6225658231799757
4,41,0.5651119316494465
7,9,0.7144776151480838
7,10,0.7405789761068586
7,19,0.6991155367166532
7,27,0.5725598747326043
7,28,0.5817931701524269
7,39,0.7066962860450429
7,41,0.7176284774930268
7,54,0.6487681500274252
7,58,0.6582566477340261
8,10,0.5921642072008003
8,15,0.5856886188174508
8,18,0.6187865457923797
8,27,0.5622146607903246
8,54,0.5585883723596998
8,57,0.6430888905801665
8,58,0.5926916491970624
9,10,0.6136600073786367
9,27,0.5754561794204589
9,54,0.5772065078535963
9,58,0.5879607871854223
10,19,0.6589083136635016
10,27,0.6741131357103618
10,39,0.6241529164640853
10,41,0.6838490471811046
10,54,0.6089232726375046
10,58,0.6354464565077538
12,27,0.5943663399553574
13,27,0.6285276198806304
15,18,0.571089157118748
15,46,0.6008105659472747
18,20,0.7311656637573861
18,50,0.6001178516674092
19,24,0.6292880276360597
19,27,0.5993924741590198
19,39,0.8275703909848242
19,41,0.8044404600626871
19,55,0.6424691882445219
23,25,0.6025225740411286
24,39,0.6388499723979558
24,41,0.5526822371803537
27,39,0.5715562292146122
27,54,0.5708391095533878
27,58,0.557382215458998
28,39,0.570798969214483
30,31,0.8085454015523876
30,33,0.6582161263033885
30,37,0.7893827538233913
30,38,0.5542531901206501
30,40,0.7010777380003779
31,33,0.6620240067973221
31,37,0.7544815189155982
31,40,0.6940697728242576
32,34,0.8397182592812422
32,36,0.868062288466294
32,38,0.8481887009167476
32,40,0.5938350852844513
32,44,0.7670500279016456
32,46,0.6561884119479198
32,47,0.5764455033522293
33,37,0.7222241850566011
33,38,0.5600163764008032
33,40,0.6554076715633999
34,36,0.8824239867131284
34,38,0.9048779717929598
34,40,0.6228568041666397
34,44,0.8163265744225388
34,46,0.8138758206580278
34,47,0.5996366783092987
34,56,0.5708697869495004
35,37,0.6031618879154835
35,58,0.5515312803558414
36,38,0.8628478551988241
36,40,0.6658272496710648
36,44,0.8570765230783506
36,46,0.7663929765091881
36,47,0.5925125565950545
36,56,0.6128143552762745
37,38,0.6012652622913688
37,40,0.7344497563636665
38,40,0.7111580869141674
38,44,0.7574301373559735
38,46,0.7707653309528756
38,47,0.6791946660238897
38,50,0.5540208980973788
38,56,0.5994027221029511
39,41,0.8070645663844598
39,54,0.564232528304817
39,55,0.5616431961590185
39,58,0.5644259669848551
40,44,0.5847370063374463
40,46,0.6107950755725455
40,47,0.6495875992661717
41,55,0.7498986688657966
42,52,0.5531137224778343
42,57,0.6094104625666197
42,58,0.6066541047529413
44,46,0.7350613099224436
44,56,0.5845844155547566
46,47,0.5854487148011064
46,50,0.7096391300681246
46,56,0.6215832014470231
46,57,0.676209812078868
47,56,0.6304624277261345
47,59,0.5728211702396876
48,59,0.6097254289414976
50,57,0.6189146184424222
54,58,0.8235408321555049
