i,j,w
0,8,0.6365412865443368
0,10,0.579733504497888
1,2,0.5866580769024082
1,8,0.6216983359382937
1,10,0.6918527350958993
1,58,0.5964433227746421
2,4,0.6004285621407054
2,11,0.6476394945748212
3,8,0.5582125040807373
3,9,0.7752207033458
3,10,0.6367097111405217
3,11,0.6284441567088646
4,8,0.6434681831043206
4,13,0.5584160001043542
4,27,0.5537945630820431
5,50,0.5856121434215971
6,29,0.7418283305774929
7,10,0.6516960328425242
10,11,0.6211284874139088
13,27,0.6822058529184976
18,20,0.8388891621063999
18,34,0.5867899524469951
18,55,0.6023368667622168
18,56,0.598962236420654
19,30,0.5632963110971199
19,31,0.6446690419033557
19,37,0.5720439396413544
19,39,0.833629029370497
19,41,0.6426043074103299
20,27,0.5975667214748788
20,32,0.55411773191905
20,34,0.7135593981488273
20,38,0.5587923973837237
20,47,0.6569383702006492
20,56,0.603902602556804
21,54,0.571161510108581
24,39,0.7131940840712173
27,34,0.6204413731139363
27,38,0.5658710522323965
27,47,0.5708384587518379
27,56,0.6138531264226681
30,37,0.5978298956346288
31,37,0.6181573591232349
31,39,0.6141443932649151
31,41,0.5602301731922807
32,34,0.7992583861241498
32,36,0.6744571018922281
32,38,0.8310744541235735
32,44,0.8383002598250525
32,47,0.6613076329201395
32,49,0.6345467462075673
32,56,0.5684583285796933
34,36,0.6330041111848301
34,38,0.7803127173577078
34,44,0.7440646645251653
34,47,0.7059185552530953
34,49,0.5941189903490879
34,56,0.582911565980475
35,53,0.5607697061126291
36,38,0.6919268243578872
36,44,0.6768461514784293
38,44,0.7945437356338791
38,47,0.7021213018365315
38,49,0.5938567310157036
41,42,0.5553712671806166
42,58,0.5530134331633826
44,45,0.5874926556245179
44,47,0.6274872044208641
47,48,0.5557585192414816
47,49,0.6980821670301879
48,59,0.8039122980679384
54,58,0.625540765939266
