i,j,w
0,1,0.6328913080812438
0,3,0.671201143815236
0,4,0.624413292565425
0,8,0.638323313492865
0,9,0.6347372584271532
0,10,0.6748719251038741
0,11,0.7059488541247516
0,27,0.5769104358171196
1,3,0.7701437414490426
1,4,0.571225358911464
1,5,0.7854564200197147
1,7,0.7582300596370933
1,8,0.7672759718731585
1,9,0.7574688360182826
1,10,0.7603748107388265
1,11,0.6558043947929222
1,12,0.5542605913952698
1,14,0.5733693543957125
1,20,0.564356501022892
1,22,0.6941896422914229
1,27,0.602333313587128
1,58,0.5693516807160844
2,11,0.6092562155622852
3,4,0.6260111112748169
3,7,0.7488284337001542
3,8,0.6970940946013651
3,9,0.6664009994400505
3,10,0.7210485692316981
3,11,0.6401083321473555
3,22,0.5856087693331475
3,27,0.663339946044842
3,42,0.5563243083121673
4,7,0.6499330072289685
4,8,0.5931635905009623
4,10,0.6902508121726326
4,11,0.7200758910216587
4,13,0.6228975373362481
4,16,0.6159946959966087
4,18,0.5712926544269714
4,20,0.5792357557647676
4,26,0.5819790390752052
4,27,0.7548878657455419
4,31,0.5833954102100631
4,42,0.6330505790337032
4,52,0.5588691950083831
4,58,0.5946209785653925
5,9,0.6634422863256727
5,10,0.5870309931974377
5,22,0.6696115756605916
7,8,0.6981430146197392
7,9,0.595527454420318
7,10,0.7538744276098017
7,11,0.6816794776378974
7,18,0.5896318732263917
7,20,0.6811921488489243
7,22,0.5586632843798329
7,27,0.7462911382452021
7,42,0.6070583631884559
7,54,0.6048613191824147
7,58,0.6812241078822103
8,9,0.5898719367008162
8,10,0.7864528181322263
8,11,0.6523016909072017
8,27,0.5615054477819625
8,54,0.5567027325219528
9,10,0.5782311900868632
9,22,0.59803356113655
9,26,0.562619161955613
10,11,0.7693981089091205
10,13,0.5559155542531184
10,14,0.6001844375620436
10,16,0.5896637701257221
10,27,0.6835430217958584
10,31,0.5847625878699355
10,42,0.6126115248328459
10,54,0.6430325454172824
10,58,0.6243477849361468
11,12,0.584817913795778
11,13,0.578119544707237
11,14,0.5942509106946608
11,16,0.6920618810651112
11,18,0.6728535493103113
11,20,0.6814571821470838
11,26,0.5740937940166836
11,27,0.7590620552053141
11,42,0.6675908619480498
11,58,0.5876079274735758
13,24,0.5830331207127954
13,57,0.6303010844528224
16,27,0.6408298144470882
17,54,0.5976597772468081
18,20,0.8972714268555589
18,21,0.5535342732915786
18,26,0.5973176573106724
18,27,0.6316418609936549
18,39,0.5529901413040939
18,42,0.6090849141626669
18,52,0.6433546279611456
18,55,0.5697723239014137
18,58,0.5794043158159907
19,39,0.6386361279395899
19,41,0.5518930676804753
19,45,0.5523264516544238
19,48,0.5507309694049337
19,51,0.5742094280197159
19,52,0.5695269866171149
19,53,0.7112810166496657
20,26,0.5688011293909159
20,27,0.6195323981617741
20,39,0.5506602899842541
20,42,0.6537224638692581
20,52,0.6713981390384066
20,54,0.561494511172454
20,58,0.6066221088205782
24,39,0.6584441581920423
24,55,0.6028442921935783
25,51,0.5911472338396061
25,54,0.5569401179257523
25,58,0.5877431056628066
