i,j,w
0,1,0.646762652229474
0,3,0.6670806565726487
0,4,0.631940016426715
0,5,0.6446317260656064
0,7,0.6419258653780152
0,9,0.7014533969424875
0,10,0.6485056216463301
0,27,0.5962417649750383
1,3,0.7784007333263515
1,4,0.6819235821829951
1,5,0.804169988652524
1,7,0.7752115134029808
1,9,0.8118014654478698
1,10,0.7848858531436872
1,22,0.6033974377477972
1,27,0.6663894109914412
1,54,0.6762408603821511
1,58,0.6725426937149545
3,4,0.5553388236999189
3,5,0.7068394494450445
3,7,0.7572925970727541
3,9,0.839653809000725
3,10,0.7054560031352184
3,22,0.6070003304652628
3,54,0.5770920850805955
3,58,0.6190034714792491
4,5,0.6181247827177134
4,7,0.5530157250853479
4,9,0.6429561936911722
4,10,0.6829656226376869
4,27,0.6263591726553009
5,7,0.7056615449578004
5,9,0.7196461557890009
5,10,0.6957236074857918
5,27,0.6327033162511981
5,54,0.6364615374145361
5,58,0.593564838041503
7,9,0.8505694402300592
7,10,0.7263119937676905
7,22,0.5712281639654546
7,27,0.5752035000755537
7,54,0.5774633467102929
7,58,0.6334942113716515
9,10,0.7470363241236245
9,22,0.6858970080494489
9,26,0.5604604034756026
9,27,0.6614424722253489
9,54,0.6004157936646064
9,58,0.6526922433312975
10,27,0.681739836260297
10,54,0.6529224781781584
10,58,0.5705602714076979
11,27,0.6747908262414025
12,33,0.6259940154274558
16,29,0.7013614457251225
18,20,0.7241962465851556
19,39,0.7391304713379863
19,41,0.5642424542886555
20,51,0.5581269924811052
21,42,0.6393150140688983
22,58,0.5609667435342979
27,56,0.5503450241009542
31,33,0.6640178642729754
32,34,0.7649230925215394
32,36,0.9188413076181848
32,38,0.8206217015533306
32,44,0.787620103161487
32,46,0.630004777518065
34,36,0.7951649736101453
34,38,0.7767157232849681
34,44,0.6370590100694156
34,46,0.566131503780258
36,38,0.8041791924447595
36,44,0.7647063596887355
36,46,0.6287971812732573
38,44,0.5969145465079375
38,45,0.554157908904206
38,46,0.5930418536535984
42,54,0.5931430891418444
44,46,0.6097858409505009
45,46,0.5871421216648971
48,59,0.8398468635470091
53,54,0.5605287406015935
54,58,0.8563245572713062
56,57,0.5846879271601209
