i,j,w
0,1,0.595529287624968
0,2,0.5732324032301198
0,4,0.6726153118430599
0,6,0.5501017191794175
0,7,0.6411636711946102
0,8,0.5745468671239683
0,10,0.647753494344732
0,11,0.5763364691509817
0,13,0.6535323474739557
0,16,0.6043381153569333
0,17,0.5745369339596298
0,22,0.5575583190895421
0,27,0.6897426412068051
0,38,0.5835872545573687
0,46,0.6321542212058183
0,54,0.6655715322001039
0,57,0.5991723709293285
0,58,0.6613908577894494
1,2,0.6732028344897208
1,3,0.6530991099215275
1,5,0.5768560961215603
1,7,0.6587430784993609
1,8,0.6267784964594075
1,10,0.6977772390471964
1,11,0.5727999597870419
1,13,0.5644571948192064
1,15,0.5626906429436495
1,17,0.6615428056333167
1,27,0.6117064795498931
1,54,0.5829164108775312
1,58,0.5671001456636225
2,3,0.5901762215738695
2,8,0.6998946645018412
2,10,0.6834914448826934
2,11,0.8070298566477464
2,13,0.7371253184557331
2,17,0.5504911644875323
2,27,0.7002866342228893
2,42,0.5633463521168515
2,50,0.5515202923096579
3,7,0.7101379633336045
3,8,0.7449652988264536
3,9,0.6371692689480165
3,10,0.7399977945246664
3,15,0.599484549857382
3,17,0.6542353029137001
3,18,0.6957087001653706
3,20,0.648514844431911
3,25,0.5578570715988682
3,27,0.5979134368233479
3,51,0.5593049571927794
4,8,0.565339351543222
4,10,0.5622836811683962
4,13,0.6899939506874079
4,16,0.5779902599796592
4,23,0.5722131724310463
4,27,0.7004860526314072
4,46,0.654039134674632
4,51,0.585754131044806
4,54,0.6772562606523925
4,58,0.5818864598263328
6,15,0.5930641279875601
6,18,0.5753408477314123
6,27,0.5858929081939376
6,46,0.5741654096884782
6,51,0.5968099634643301
6,54,0.5522047044954123
6,57,0.5631207714297218
7,8,0.6289171819606537
7,9,0.6994582830799316
7,10,0.6991149832857448
7,15,0.5609285949097135
7,17,0.5823890925374221
7,27,0.5921005570887518
8,10,0.7389772063167355
8,11,0.6730007354889703
8,13,0.6465202731370441
8,17,0.6038005073260297
8,27,0.597393008355734
8,46,0.5767708514289511
8,52,0.6185089745366671
8,54,0.5543842245680202
8,57,0.5915404339517336
9,10,0.5739031348754111
9,17,0.5878887177766973
10,11,0.6456758561525319
10,17,0.5723672140774901
10,18,0.5852398594595122
10,46,0.5589679131132842
10,51,0.6557883270846151
10,57,0.5831066969861428
11,13,0.7056714282531397
11,14,0.5728278101529276
11,17,0.5528965007572288
11,27,0.6010620113838658
11,38,0.5963684460002404
12,36,0.5854240426548611
12,46,0.6011778838934762
12,54,0.6288355825687427
12,57,0.5700661759475227
13,15,0.5607028396132904
13,16,0.6472916648246758
13,17,0.579111106157862
13,22,0.6037446425328621
13,23,0.5620753114957638
13,27,0.7956805987565208
13,38,0.5792197766308401
13,54,0.6516097368336118
13,58,0.5733370505993413
15,17,0.6879580736571489
15,18,0.5867538695705995
15,23,0.5612776456100212
15,25,0.5991484222484347
15,27,0.6135976048422219
15,32,0.5670534385642981
15,38,0.5636635421007855
15,46,0.6505808121740346
15,50,0.5697050518609538
15,54,0.5915666178564882
16,19,0.5784490622962035
16,27,0.7115937472604362
16,29,0.5869178859972635
16,46,0.6069473264840038
16,51,0.6115642848785705
16,54,0.6292264832150564
17,22,0.6823457942370722
17,38,0.5538762814591791
17,54,0.6245432421376368
17,58,0.6109887025411742
18,20,0.8598975250520859
18,27,0.6130248987516409
18,46,0.6207668392410233
18,51,0.5501425301629735
18,57,0.6606554552826093
19,21,0.681377564339686
19,24,0.7062051288276018
19,29,0.5845383613444083
19,39,0.8035166499159682
19,41,0.7115077374049732
19,43,0.566746745731206
19,46,0.6279697524453024
19,51,0.5900962628381217
21,24,0.6242539507625696
21,39,0.5916640983561582
23,27,0.6031752001459966
23,46,0.5691978438393291
24,39,0.6718040031521225
24,41,0.5740150911659038
24,49,0.6533454965911207
24,51,0.5668580461188852
25,27,0.6083439959408549
25,29,0.5767708410188619
25,46,0.6346400097200667
25,50,0.5894866537717318
25,58,0.5532068656471244
27,36,0.5543550455560012
27,46,0.6577106706724425
27,51,0.5765823200448589
27,54,0.7060378631009842
27,56,0.5697718192399984
27,57,0.6550801720383131
27,58,0.634331925781628
29,46,0.5742086167230893
30,31,0.5539635609756898
32,36,0.8123235258419276
32,44,0.7920935523342593
32,46,0.6292680448774499
32,50,0.5535199685233197
35,40,0.5514398275070745
36,44,0.7072462058935762
36,46,0.6119238691742719
36,51,0.608839306417068
45,58,0.7078038823602868
46,50,0.5550324072259811
46,51,0.6936939392343427
46,54,0.7323304044659829
46,57,0.5501017699640196
46,58,0.6444116025559739
47,51,0.5965026768714006
48,59,0.8138889512480184
49,51,0.5600406877112099
54,58,0.8127144568603494
56,57,0.587635694239141
