i,j,w
0,1,0.669338562472704
0,3,0.7155302921240123
0,4,0.6432720956445638
0,8,0.7155951089777127
0,9,0.6330582416523441
0,10,0.6945655090860572
0,11,0.7125440680885011
0,14,0.5649560876859018
0,16,0.5628680442541978
0,20,0.5525555632953661
0,27,0.5956897314276222
1,3,0.8002567458621198
1,4,0.5772640134429345
1,5,0.7812843595929746
1,7,0.7671608732586761
1,8,0.7832846595311638
1,9,0.7477790964068005
1,10,0.7678187347578259
1,11,0.6571873105406932
1,12,0.5813041999166056
1,14,0.605231940339611
1,20,0.6164960405920864
1,22,0.73088613283134
1,27,0.6597282544705212
1,42,0.5546322056773687
1,54,0.5729702258139292
1,58,0.6249445164683167
2,11,0.6111468717393647
3,4,0.6396108501430694
3,7,0.7604275389222516
3,8,0.7977488138041328
3,9,0.6592136106171681
3,10,0.7465019784865358
3,11,0.6153462957291288
3,16,0.5575290985141044
3,22,0.6384508025107731
3,26,0.588662599209383
3,27,0.6898798101579575
3,42,0.55535170035475
3,54,0.6081183893672233
3,58,0.5691302549814603
4,7,0.6731736421434773
4,8,0.6583063179804552
4,10,0.6819856610655101
4,11,0.7007762300381005
4,13,0.6384856738759865
4,16,0.6773613168691633
4,20,0.5922518319816173
4,24,0.5753722971831675
4,26,0.5895671324176126
4,27,0.7807215828461163
4,39,0.6123477981510145
4,42,0.6252217987455622
4,52,0.5937530626439443
4,54,0.5593211425998192
4,58,0.5992392296014142
5,9,0.6406079064685867
5,10,0.5741385332553783
5,22,0.7037453092587516
7,8,0.7701069390931191
7,9,0.6072931734526857
7,10,0.7624104356753524
7,11,0.6558594018047308
7,13,0.562951842470023
7,16,0.5600508894996806
7,18,0.5887752696300736
7,20,0.7015768808206619
7,22,0.5651670458360107
7,25,0.5636058330019466
7,26,0.5767135523433843
7,27,0.7534124955229868
7,39,0.5616009131203678
7,42,0.6263832079216973
7,54,0.6686514884954421
7,58,0.7389522844116474
8,9,0.6088853737769941
8,10,0.8477575210910359
8,11,0.7218854877340772
8,13,0.5977429988867914
8,14,0.5719222708726375
8,16,0.5947803099145603
8,20,0.6326022204603989
8,22,0.5949577443147968
8,26,0.6118998979928317
8,27,0.7037947660904815
8,39,0.6032026327843283
8,42,0.5580284488845295
8,54,0.6718292959963484
8,58,0.6495849741370286
9,10,0.5656437160575218
9,22,0.6031296843122506
9,26,0.567020677861891
10,11,0.7429705731429134
10,13,0.5778796443755769
10,14,0.6332484001661673
10,16,0.6399752253353228
10,20,0.6034182134887646
10,22,0.5725173671282521
10,27,0.709710823928827
10,31,0.5589652507112486
10,42,0.6232329733783708
10,54,0.6913625724197942
10,58,0.6564537852081058
11,12,0.5744187221457652
11,13,0.5962978496886685
11,14,0.6358232016050213
11,16,0.6936146506165684
11,18,0.6485754595884435
11,20,0.675303667563254
11,27,0.7503192412188974
11,42,0.6741791413473878
11,54,0.5685566455134311
11,58,0.590157046379916
12,20,0.5772707487430951
13,24,0.6169507484338185
13,57,0.636113540794191
16,20,0.5510540132103227
16,24,0.5558053263550973
16,27,0.6713848997308817
16,29,0.5590354887457226
16,39,0.5795547860174595
17,54,0.5902641775849832
18,20,0.9039328586982505
18,26,0.6095891607140199
18,27,0.6011851429513451
18,39,0.5628437970301055
18,42,0.6412161698016429
18,52,0.6558566138296472
18,56,0.5545365766604375
18,58,0.5591788951295618
19,39,0.6230593632940096
19,51,0.5539925190575009
19,52,0.5586577007464932
19,53,0.6791676259891202
20,26,0.6056256403518978
20,27,0.6378430295202822
20,39,0.59885053605837
20,42,0.711563254571599
20,52,0.6652424485920992
20,54,0.5943334419397193
20,58,0.6322316775328155
24,35,0.5699135396009335
24,39,0.6370598267066164
24,55,0.5670563593913158
25,45,0.5507514822255679
25,51,0.6219318568755782
25,56,0.5743802087229709
25,58,0.5610073743346731
26,27,0.6240191087176723
26,39,0.5999682391990638
26,55,0.6003331818146661
27,42,0.5650105920384864
27,52,0.5714876125916637
27,54,0.6672974880618894
27,56,0.5644934588475905
27,58,0.7484943535619761
30,33,0.5976386672619166
30,35,0.6698883368293662
30,37,0.5812000037232824
32,34,0.6590222863866199
32,36,0.8995183132224104
32,38,0.6946708251488183
32,44,0.7883290070791017
32,45,0.7740236356067522
32,46,0.6700709900115335
32,48,0.6403415043050862
32,51,0.6013725615241987
32,59,0.6075705714243487
34,36,0.6471751491982682
34,38,0.7590705740101634
34,44,0.5980017215201736
34,45,0.5833493870671834
35,37,0.620294800623216
35,42,0.5970764337871184
35,43,0.6475299307029753
36,38,0.7487812620176484
36,44,0.7994376544452715
36,45,0.8380670037673464
36,46,0.656212127771596
36,47,0.5817050132793707
36,48,0.5916403943481668
36,50,0.5745395033356102
36,51,0.637003469898855
36,59,0.5601635559992182
38,44,0.6652104103576812
38,45,0.7242739107020467
38,46,0.6201498588663716
38,47,0.5712823028451309
38,48,0.6647360514660293
38,51,0.6176347704617031
38,52,0.5925027836762161
38,59,0.6216505356561183
40,53,0.6634844386333336
41,48,0.5987034865818515
42,52,0.6358824069553366
42,54,0.5696404902954815
42,58,0.5648784363030187
43,51,0.5798523992696396
44,45,0.7369939872392751
44,46,0.5987402985355489
44,48,0.6458934907462819
44,50,0.6282879675346573
44,59,0.5956883073853301
45,46,0.7245283465862256
45,47,0.6364858825480475
45,48,0.5747506733367864
45,50,0.5759912286788292
45,51,0.6767883045136202
46,51,0.6483838432902427
46,53,0.5691950056910217
47,48,0.6043647130437692
47,49,0.7242415812484243
47,50,0.5799835381629007
47,51,0.6896639246819717
47,52,0.5733162901575131
47,53,0.5625169931598114
47,56,0.6011448779869487
48,50,0.5918789918456044
48,59,0.8391398694373556
49,51,0.6558257899957872
49,52,0.5783041778001001
49,56,0.6450230057785307
50,51,0.615917781544133
50,53,0.5587676117192429
50,59,0.6085369625622371
51,52,0.6638244358336614
51,53,0.6502177724754102
51,56,0.7475808449669843
51,58,0.6209886735520029
52,54,0.6015683905667206
52,56,0.6588650026738271
52,58,0.5996433261093147
53,56,0.5575115263233971
54,58,0.8878299425072581
