i,j,w
1,3,0.5628702825828563
1,4,0.5900555752633364
1,5,0.5659618136514
1,6,0.5642253705886666
1,8,0.698813372758567
1,10,0.5559110857647658
1,34,0.6028589095183005
1,36,0.6187966281587679
1,42,0.5614434189136401
1,45,0.6250369889967269
1,46,0.6016187107121992
1,50,0.5810289720147135
1,56,0.5507183325767521
1,57,0.6586571573996888
3,6,0.5583281217875099
3,7,0.6684243903899064
3,9,0.7495644409969108
3,24,0.5965776034023623
3,26,0.6348586018267606
3,31,0.6465068051243335
3,40,0.5820619019053671
3,42,0.5873321907241972
3,54,0.5780168628426077
3,58,0.5879674799197613
4,5,0.566705060318212
4,6,0.697526970438688
4,8,0.6373387903374564
4,9,0.5659349112642036
4,10,0.6324154364402396
4,11,0.5690215410958888
4,12,0.6461198442348212
4,13,0.58632090023863
4,17,0.6035979548185477
4,27,0.704989180124882
4,31,0.7063021246090482
4,32,0.7513467354905202
4,34,0.7570368506282766
4,36,0.7956571642708592
4,38,0.7407386544129619
4,42,0.744360049506662
4,44,0.6838374680143021
4,45,0.6987009681159989
4,46,0.6656322089338171
4,47,0.6667158209125428
4,50,0.6534031330956023
4,51,0.6555941920652428
4,52,0.6360845206844455
4,54,0.5774571753318597
4,56,0.571333440769535
4,57,0.5664835172306782
4,58,0.6525438809386651
5,10,0.5674725815652278
5,32,0.6439048736546913
5,34,0.6064107513667382
5,36,0.636343999585967
5,38,0.595365656011125
5,42,0.6187642435919483
5,44,0.5526398252294743
5,45,0.6822580521354371
6,7,0.5598926013241695
6,8,0.5877439289952188
6,10,0.7853557656948591
6,12,0.7495369730637064
6,13,0.5709630575598242
6,17,0.592869912223545
6,24,0.5795273200844985
6,26,0.6060620950205698
6,27,0.5999143685847115
6,31,0.6039237089284312
6,32,0.6768133384104887
6,34,0.7222194285401347
6,36,0.8010355936888424
6,38,0.7617042297713962
6,42,0.7420118900060183
6,44,0.6647811799743238
6,45,0.7186954750865685
6,46,0.6681497611367899
6,47,0.6871091156947275
6,50,0.6897894915826405
6,51,0.6941535856548685
6,52,0.720821798020881
6,56,0.5705390694368009
6,57,0.6018244286901966
6,58,0.5713951374467168
7,9,0.5756442572200962
7,30,0.6053013400963185
7,31,0.6504111333234934
7,34,0.5591850791024694
7,36,0.5722703570013419
7,42,0.6049775566756327
7,46,0.5848324069790239
8,12,0.655931305203244
8,17,0.5995708853433933
8,31,0.5896739333649447
8,32,0.5651079551922462
8,34,0.6799684648588264
8,36,0.611591576248476
8,38,0.5988694562818059
8,40,0.567337942210637
8,42,0.7090766954123847
8,44,0.6005315910363558
8,45,0.6635146482592374
8,46,0.6326851895895452
8,50,0.6486890671469141
8,56,0.6126890183675262
8,57,0.7015017453706555
9,31,0.5650680713545857
9,32,0.5743882868862545
9,36,0.5558856554282772
9,42,0.5991355369472585
9,45,0.5865635437052807
9,58,0.5867656104341816
10,12,0.6473269781152323
10,25,0.5715877574235032
10,32,0.6074838460573492
10,34,0.6153881109508579
10,36,0.6816155005857015
10,38,0.6716905197960983
10,42,0.6495502650379226
10,44,0.5844587765596457
10,45,0.6538694651444221
10,46,0.5842724770727847
10,50,0.5673696177930602
10,52,0.559642178514806
10,56,0.5661269055196988
10,57,0.5898320017009404
10,58,0.5575147787006854
12,17,0.6177644674990612
12,23,0.5793035433007989
12,25,0.6037078028301859
12,26,0.5519551644266525
12,32,0.6849780249287978
12,34,0.7042714745249965
12,36,0.7629385826866651
12,38,0.7357177585081413
12,42,0.7114818988004207
12,44,0.6011068452066985
12,45,0.733560262714512
12,46,0.6166918885473621
12,47,0.6613461677949714
12,50,0.6706276073556049
12,51,0.5925532044657962
12,52,0.7014454755625648
12,56,0.597377695747781
12,57,0.6722688792925695
13,26,0.5695836543549873
13,31,0.5766045430612249
13,32,0.620948821536803
13,34,0.5921294750302502
13,36,0.671550205889176
13,38,0.6784201322530297
13,44,0.5626297744071449
