i,j,w
0,1,0.770296577189901
0,2,0.7108821587202335
0,3,0.7455884687779599
0,4,0.6573698193212448
0,5,0.7282055696922541
0,6,0.7355129657809255
0,7,0.7854076637077516
0,8,0.7421631197595105
0,9,0.649766306308556
0,10,0.8084692230422003
0,11,0.6171696246869443
0,12,0.6090318261765933
0,13,0.6160598699430753
0,16,0.5723853007154197
0,17,0.6297868502397629
0,18,0.6626880377492681
0,20,0.5855548612090402
0,22,0.6026486625010453
0,25,0.7724249832354682
0,27,0.6894813490791326
0,36,0.6100320654483254
0,37,0.5747500754788066
0,38,0.6396736574878444
0,42,0.7565016813864786
0,45,0.6925477648572167
0,46,0.7612573233569312
0,47,0.6409913584792395
0,48,0.6110106025244185
0,49,0.6166540765800498
0,51,0.6940462858488801
0,54,0.8228191370976581
0,56,0.6143690181295862
0,57,0.5896318460814375
0,58,0.7498613894670579
0,59,0.5770750162425525
1,2,0.5863373103627304
1,3,0.7980757504690476
1,5,0.8820717531420394
1,6,0.8359037972153516
1,7,0.8312180344962143
1,8,0.8267790232988481
1,9,0.6102331798761205
1,10,0.8646912167826774
1,11,0.5741695682254415
1,12,0.6549621592225557
1,16,0.8195685476879808
1,17,0.6886390438990981
1,18,0.6965625529168143
1,20,0.6156959023440868
1,22,0.7428421519951108
1,25,0.6985417901075534
1,26,0.5528032915582641
1,27,0.6231807150698795
1,29,0.5691950134531928
1,31,0.6999076952890768
1,35,0.6416210712576547
1,36,0.5602672210308894
1,37,0.6888291321196068
1,38,0.6021713998453795
1,39,0.6023825639680638
1,40,0.5654668972666121
1,42,0.777571583463809
1,43,0.5942447921631259
1,45,0.7163138171461391
1,46,0.6293448630153944
1,47,0.5537496448266311
1,48,0.6084863329293657
1,49,0.6123579195476491
1,51,0.7243901417856896
1,53,0.620223037999531
1,54,0.8431109641559318
1,56,0.6225877926832705
1,57,0.6470905932884229
1,58,0.7943252485417089
2,3,0.7191792824164492
2,5,0.6647431521899
2,6,0.666741554340879
2,7,0.6846820720212508
2,8,0.6070312659860865
2,9,0.6409324820326994
2,10,0.6245154361299166
2,11,0.7891080244829392
2,12,0.5657703220334009
2,18,0.6512410725868146
2,20,0.592309872083245
2,22,0.6239690502540954
2,26,0.5754424051886775
2,27,0.6886431804791776
2,42,0.6071405277217394
2,45,0.6295394354397069
2,46,0.6113536296017459
2,47,0.669444763796232
2,49,0.641345543722326
2,51,0.569219408565658
2,54,0.7451920190356089
2,58,0.657467699269784
3,5,0.7443824369104969
3,6,0.7223509276316028
3,7,0.8823353243828406
3,8,0.7298914801157765
3,9,0.728493315378536
3,10,0.8016712210789776
3,11,0.6527910216675463
3,12,0.5850076370038696
3,13,0.55927570685366
3,16,0.7048768498376417
3,17,0.6484872414871813
3,18,0.700253067610423
3,20,0.6288740374197184
3,22,0.7603799071859776
3,25,0.5876161355107266
3,27,0.6338293600428335
3,29,0.5832203773728047
3,31,0.5777115771418665
3,34,0.5946389287632675
3,36,0.6211610516894354
3,38,0.66803098806706
3,42,0.6978950310178211
3,45,0.7618716883490027
3,46,0.5986179845373578
3,47,0.632207961546773
3,48,0.5842558514121695
3,49,0.6474252011420032
3,51,0.6577480910393139
3,54,0.7935174298217875
3,56,0.5847503338790473
3,57,0.5822097590734773
3,58,0.6924540668517208
4,10,0.571165424287164
4,27,0.7088365133006963
4,42,0.575952114861161
4,46,0.6781197979306733
4,48,0.5759613894885866
5,6,0.8234342124067046
5,7,0.8073269681786144
5,8,0.8030210061043548
5,9,0.576091145202778
5,10,0.795474958086935
5,11,0.5762222859067183
5,12,0.7148279551485327
5,13,0.5807883888868888
5,16,0.6681702030325605
5,17,0.6713255902572399
5,18,0.7467640748816128
5,20,0.6978775046862092
5,22,0.7614699583826338
5,24,0.5715070142439279
5,25,0.6715738445309928
5,27,0.6156272170101681
5,31,0.6759984335865862
5,36,0.5949659320238182
5,37,0.7060125960945657
5,38,0.5856770073272367
5,40,0.6295206848370504
5,42,0.7816745629485994
5,43,0.6036466038241669
5,45,0.7736383300870525
5,46,0.7112645798789452
5,47,0.5959341160619438
5,48,0.6170746489860173
5,49,0.6815547043488639
5,51,0.7214239888730528
5,53,0.6037921365957605
5,54,0.843972930441475
5,56,0.6218317817239672
5,57,0.6233433934815625
5,58,0.8378406299851098
5,59,0.5943575916427396
6,7,0.7455383084966577
6,8,0.7903342177182647
6,9,0.556436071493679
6,10,0.8145979989176919
6,11,0.5827428352413393
6,12,0.6309691394032358
6,16,0.7802788052440035
6,17,0.7212470227670852
6,18,0.6945060729751984
6,20,0.6660135627333489
6,21,0.5672946754209993
6,22,0.6908073644630136
6,23,0.6264142097325702
6,24,0.6240983503617824
6,25,0.6814315719858999
6,26,0.5993950680632393
6,27,0.7105471295538142
6,29,0.5550024122403119
6,30,0.5585789049125393
6,31,0.7010028812086888
6,33,0.5895093900808229
6,35,0.6385385344381256
6,36,0.6466887169565321
6,37,0.7128606741079208
6,38,0.5917069089975
6,39,0.6703454135510885
6,40,0.7222930154881364
6,42,0.7883909401818954
6,43,0.6084659508616985
6,45,0.7533205687360583
6,46,0.7005215232168316
6,47,0.638003647991534
6,48,0.6259464347295411
6,49,0.6880070971389459
