i,j,w
0,4,0.5891098407578039
0,6,0.5688402915214696
0,27,0.6582937740417902
0,47,0.5896238784450758
0,50,0.5762168419420143
0,51,0.6325082202086804
1,8,0.58613714200431
3,58,0.7017343358895959
4,27,0.7803910690330323
5,13,0.555234425200873
5,46,0.5524701081341753
5,54,0.5554482437086926
6,27,0.5616955997720742
6,37,0.558910453581334
6,44,0.5519054141154843
6,46,0.5546926696027497
6,58,0.552986505876317
8,25,0.591361076747326
8,35,0.6148175353764729
8,46,0.5809050340591146
9,51,0.5626314441273099
9,54,0.625022504504207
9,58,0.613601566166339
10,27,0.562236628107882
10,33,0.5749945845813786
10,35,0.6058370516959248
10,53,0.5728821175791963
10,54,0.5553800113325082
11,45,0.6052355737697833
13,31,0.5612692180506152
13,35,0.5513081464747667
13,46,0.6128713438456241
13,54,0.605011576378906
13,56,0.6035815321789959
13,57,0.6477995893242926
15,17,0.7508568102022812
16,18,0.5629972615220229
16,19,0.6628117270709756
16,21,0.5719621860037513
16,24,0.571293949624038
16,29,0.6748747556425558
16,35,0.6729348977683325
16,39,0.760359556738341
16,41,0.6337942059179372
16,42,0.5582440205371823
16,46,0.6540952278514346
16,51,0.5603604018885217
18,20,0.6843865319513581
18,21,0.6504828893680115
18,23,0.5812743472301843
18,34,0.5532437523501648
18,35,0.6159570380532164
18,36,0.5934736930980564
18,40,0.5760863667536078
18,44,0.5914199087377632
18,46,0.590001904194867
18,51,0.6170403415080964
18,52,0.5754146930797654
18,57,0.5787467569589018
19,28,0.5504827454689176
19,35,0.6543087139980274
19,37,0.5594597124559276
19,39,0.766058268666616
19,40,0.5899464137759658
19,41,0.655430888660676
19,46,0.6384196554521269
19,53,0.6162978495056153
20,21,0.5666858481542164
21,23,0.7083180492549151
21,30,0.5781278800298638
21,34,0.5965681423046646
21,35,0.7010089801820635
21,37,0.5986090252798771
21,46,0.6198295407280985
21,51,0.5537528774126228
21,57,0.620194133587734
23,25,0.5578386892085487
23,34,0.6051779752668205
23,35,0.6904752131215885
23,36,0.6089001901791633
23,38,0.5810045489562229
23,39,0.5612115079189464
23,42,0.5833412597056653
23,44,0.5600522298758673
23,46,0.6013250653323386
23,49,0.6212014307551489
23,51,0.6227118934284235
23,54,0.5528682187457206
23,57,0.5639133717235387
25,36,0.564036297309477
25,54,0.6365817722612285
25,58,0.6763124228590868
27,30,0.6084467257296574
