i,j,w
0,7,0.6246876926031112
0,39,0.5887501799048548
0,58,0.5794969237714586
1,3,0.6201593888525164
1,4,0.6563065774545709
1,7,0.7610461355025987
1,8,0.5567901548569155
1,10,0.7658110405012339
1,12,0.648719845312529
1,19,0.6290811132903746
1,27,0.5841363392483547
1,39,0.6147092210074863
1,41,0.6573975591563421
1,54,0.6437802320439606
1,58,0.7097175831813236
3,4,0.5559270493566469
3,7,0.647966354401636
3,10,0.6766467670849378
4,7,0.5681667990584283
4,10,0.6144434585416256
4,19,0.6096922590208559
4,27,0.6137366391377772
4,39,0.5794301003513646
7,9,0.6991240540432052
7,10,0.7409490727087631
7,19,0.6647697473754873
7,39,0.6318673890096188
7,41,0.6734703531246645
7,54,0.617035727784998
7,58,0.6534802141065641
8,10,0.5697083792671213
8,54,0.6140871629356742
8,58,0.642064051649868
9,10,0.5786700583132175
9,58,0.5698594045064606
10,12,0.5605905887505817
10,19,0.6359089845825323
10,27,0.5857472945474522
10,39,0.5793185853943331
10,41,0.6513018032020793
10,54,0.5877957606918661
10,58,0.6251737017552211
12,27,0.6369854151799461
12,58,0.6324520542191415
13,27,0.5790364013605965
18,20,0.6750820735420222
19,24,0.6071445030813232
19,39,0.7626622634499937
19,41,0.6936842327924168
19,55,0.569493517561386
23,25,0.5604985191986253
24,39,0.6274316805840874
30,31,0.8125137947653258
30,33,0.6270215402410454
30,37,0.7514050728969798
30,40,0.6613228146810112
31,33,0.640399855886017
31,37,0.7406455280894307
31,40,0.6964294366890073
32,34,0.8522367297246801
32,36,0.8667791217506873
32,38,0.8352900328747019
32,44,0.775160717392353
32,46,0.6145471408675132
32,47,0.5525451389936592
33,37,0.7132806908134776
33,40,0.6797557059497427
34,36,0.8808746529551464
34,38,0.8796129351746093
34,44,0.8069338674111425
34,46,0.7185882306329642
35,37,0.5682235000323628
36,38,0.8513956810261949
36,40,0.564826251099186
36,44,0.838121845960418
36,46,0.7148479803421273
36,56,0.5838379590175418
37,40,0.718957466534665
38,40,0.5632869794742942
38,44,0.7280502852515656
38,46,0.6455333894751754
38,47,0.5929211842175586
39,41,0.7502648259378425
41,55,0.7169947430161221
44,46,0.7593011366684438
44,47,0.555726416768919
44,56,0.6263121162235907
46,50,0.6393832674480787
46,56,0.5784187243591324
46,57,0.656679048319027
47,56,0.5965840813024706
50,57,0.5527359230876269
54,58,0.8239699764948507
