i,j,w
0,1,0.568866636495418
0,3,0.6418229005644905
0,4,0.6195256210558461
0,10,0.6189972787338269
0,11,0.5789829509124452
0,27,0.5936748307684899
1,2,0.560571053100688
1,5,0.6177823577977005
1,7,0.6071706202834817
1,8,0.6748307197229524
1,10,0.7408639476075323
1,11,0.6219871947112707
2,3,0.5715485928962695
2,5,0.6233303140134662
2,11,0.8287816230846267
2,13,0.6754879481801431
2,27,0.5684678749080693
3,7,0.6113820561832807
3,9,0.5609999507941558
3,11,0.6626518287538149
3,13,0.6093399667534486
4,7,0.5547221456739061
4,10,0.6341290632822654
4,11,0.5588611755912541
4,13,0.561943148746983
4,16,0.6939202255589156
4,27,0.6667330244224591
5,7,0.5738569557589426
5,9,0.6673898255288276
5,10,0.5998965766660888
5,11,0.5586836632249278
7,8,0.5923803328061292
7,10,0.8266530194840992
7,11,0.5978851629798464
8,10,0.6951675497652202
9,10,0.5516518853807826
10,11,0.6009626966748141
10,16,0.5631557396560313
11,13,0.7242048310480533
11,27,0.6667743570573629
13,27,0.6032292725189772
16,18,0.5766794157732189
16,20,0.6147266795440054
17,50,0.5662052777809455
17,51,0.5549635844324888
17,58,0.5981273769088754
18,20,0.872515483140752
19,21,0.5626787667553144
19,24,0.6053080068107035
19,39,0.6993267190709734
21,25,0.5956239149914294
24,35,0.5776042407511134
24,39,0.7507349837317642
24,56,0.5522750120395354
31,35,0.5681988102704024
32,34,0.7800464256251097
32,36,0.852705262799725
32,38,0.7268553007009679
32,44,0.8445651894604054
32,45,0.6560368829145523
32,46,0.7321256803600563
32,47,0.5789132096906243
32,48,0.6508836973370499
32,50,0.5946875187524888
32,57,0.6019793232654843
32,59,0.6248553662761818
34,36,0.8046432435467763
34,38,0.8719810673027407
34,44,0.6769430046195043
34,45,0.5745689468138254
34,46,0.6426941183515672
34,56,0.5567698642119849
36,38,0.7423078744994678
36,44,0.6296697942673471
36,45,0.639498756658739
36,46,0.6497780733159583
36,47,0.5531586753472213
36,57,0.55561639384405
38,44,0.5688895628360239
38,45,0.5536069540101934
38,56,0.5653383605783626
44,45,0.6521429670358572
44,46,0.7686961135172686
44,47,0.6292196953979412
44,48,0.7211026795991489
44,50,0.6532469393596337
44,59,0.6762746258800572
45,47,0.5985621350911449
45,48,0.6097214374601203
45,50,0.7097374755159371
45,54,0.6890055900191814
45,58,0.6036305927558646
45,59,0.6131962709243689
46,47,0.6977038282099682
46,48,0.6017059861776584
46,50,0.6052464026113321
46,51,0.6152968389439208
47,49,0.6898434214611603
47,50,0.6271422365472852
48,50,0.7247013011682369
48,59,0.8756062958512688
49,59,0.586659931000788
50,51,0.6322294395609095
50,59,0.6846376863244925
51,56,0.5611450635612569
51,57,0.5853476810336719
54,58,0.8601377819298615
56,57,0.6140415817981287
