i,j,w
0,1,0.6564472785518439
0,3,0.7029011397368012
0,4,0.6489935281098186
0,8,0.6677864263450118
0,9,0.6393448268384477
0,10,0.6949194288799606
0,11,0.7150311082114682
0,14,0.565630311937059
0,16,0.5592925274681658
0,27,0.5941708152990912
1,3,0.7862796132393107
1,4,0.5760967034228542
1,5,0.7733167592128248
1,7,0.7638449775688048
1,8,0.7673266682060493
1,9,0.7598975537398998
1,10,0.7563223292310175
1,11,0.6458095301466197
1,12,0.5651058359915252
1,14,0.6022531072032067
1,20,0.5691330842431177
1,22,0.7142751288429108
1,27,0.6154824062544385
1,58,0.5731897189475785
2,11,0.6082584915128499
3,4,0.6448351235618466
3,7,0.7584503700978678
3,8,0.7401404311447191
3,9,0.6748150726456938
3,10,0.7271941511136543
3,11,0.6261264783516975
3,22,0.6198458753282811
3,26,0.5748179555148569
3,27,0.6526735645142914
4,7,0.668488059809532
4,8,0.6135397599473831
4,10,0.6886163718107808
4,11,0.7190748510859614
4,13,0.6500296565650092
4,16,0.6809743975858242
4,20,0.5794911251204535
4,24,0.5735863707499931
4,26,0.5902355143232886
4,27,0.7823952021105992
4,31,0.6394765487160232
4,39,0.6074309154553612
4,42,0.6252827880951081
4,52,0.5828523746094415
4,58,0.5903085839692521
5,9,0.6506324178024556
5,10,0.5700268691267695
5,22,0.6950546609126746
7,8,0.7224300694766678
7,9,0.607758997180323
7,10,0.7576162669209047
7,11,0.6791731636467291
7,13,0.5686905866534215
7,16,0.5508784412293356
7,18,0.5805851851108565
7,20,0.6912399301270356
7,22,0.5760677412880658
7,26,0.5668703296810281
7,27,0.7461359527391027
7,31,0.5697685199289004
7,39,0.5533145385006183
7,42,0.6151057485367641
7,54,0.6402595635591709
7,58,0.7120527796484262
8,9,0.5935918041943679
8,10,0.795990913527548
8,11,0.6570663961907189
8,13,0.5557508558162633
8,26,0.5510184102608857
8,27,0.593531769248551
8,54,0.5676915881713043
8,58,0.5527601430369034
9,10,0.5721808637487563
9,22,0.6332625389981077
9,26,0.5704051070829688
10,11,0.7576232993345212
10,13,0.5765957940938191
10,14,0.637833478207541
10,16,0.624551287391393
10,20,0.5776716461800349
10,22,0.5556700460837408
10,27,0.6906673809433376
10,31,0.646068481520688
10,42,0.6005777466449832
10,54,0.6687667871291267
10,58,0.6364041800343164
11,12,0.5902275276612945
11,13,0.5994164144249984
11,14,0.6320458085244471
11,16,0.7168364465314663
11,18,0.6589736841476157
11,20,0.6845563136186301
11,24,0.5716629520370518
11,26,0.5702779224723363
11,27,0.773944565677024
11,29,0.5552297914348842
11,31,0.5807550987020009
11,42,0.688876091208153
11,54,0.5694243604736068
11,58,0.593939919150865
13,24,0.6117184620787495
13,57,0.6231238097820522
16,24,0.5528913557060299
16,27,0.6669540376779506
16,29,0.5696191281257751
16,39,0.5728738503737683
17,54,0.6044487332702516
18,20,0.8994423607233045
18,21,0.5739788408456004
18,26,0.5911322872094497
18,27,0.6082727434499411
18,35,0.5686841541018358
18,42,0.6526657673292573
18,52,0.6577234627698133
18,58,0.5673516293576266
19,39,0.5875050046632759
19,51,0.5521085180379292
19,52,0.5746306297038467
19,53,0.6750054644310179
20,26,0.5848078876812591
20,27,0.6343854624234645
20,39,0.5730430951157985
20,42,0.7156100206484016
20,52,0.6731057128461461
20,54,0.5762705549733402
20,58,0.6203040446937755
24,35,0.5507471426704658
24,39,0.6380841743507832
24,55,0.5513998334962414
25,45,0.5647772342610275
25,51,0.5946189109473411
25,58,0.5702272128935635
26,27,0.608407416896721
26,39,0.5914474045633973
26,55,0.5575177436859367
27,31,0.602490212258811
27,42,0.5596599938921699
27,52,0.5676267408875386
27,54,0.6513199314190932
27,56,0.5553230818422423
27,58,0.7360478605032713
30,31,0.6162312587595304
30,33,0.5730639976387388
30,35,0.6693337684359488
30,37,0.6027395880061764
31,33,0.5849102793602758
31,35,0.5771728382383507
31,37,0.5980900607690613
31,42,0.6216717786928925
32,34,0.6378020073726677
32,36,0.8751160568774675
32,38,0.6192629274499319
32,44,0.7338553577862781
32,45,0.7692107517598185
32,46,0.5972259543188483
32,48,0.6008207955607167
32,51,0.5515096664321073
32,59,0.5928177639089032
34,36,0.6274149427241995
34,38,0.7223245607252087
34,45,0.5773627927320109
35,37,0.6325787833323355
35,42,0.589979114533681
35,43,0.6488587536048788
36,38,0.7387880896435909
36,44,0.7469684831507314
36,45,0.8294346005443064
36,46,0.6222291669984341
36,47,0.5625960270987306
36,48,0.5664253991287471
36,50,0.5724744245761235
36,51,0.6247265375744808
37,52,0.5633173748586192
38,44,0.6147865363275523
38,45,0.6977404936288122
38,46,0.5766781659469555
38,48,0.6324439954806944
38,51,0.6024295851899755
38,52,0.5807765598607207
38,59,0.6259601903991694
40,53,0.661213288602922
41,48,0.6398481338124324
41,59,0.5974998882015473
42,52,0.6487943403745543
42,54,0.5701748797526103
42,58,0.5663998728446923
43,51,0.5518797208870266
44,45,0.6785126105788458
44,50,0.5700620208439722
45,46,0.6972220790438871
45,47,0.623572869426221
45,48,0.5621560022477977
45,50,0.5733115533417199
45,51,0.6754547804912739
46,47,0.5869468260543923
46,51,0.6543994034359871
47,48,0.6360210628845745
47,49,0.7435862295353785
47,50,0.5754253898539319
47,51,0.7009519425137974
47,52,0.6042593489337713
47,56,0.5966640123970804
48,50,0.601801329370105
48,51,0.554165809622204
48,59,0.8624213733613424
49,51,0.6704295047595618
49,52,0.6157871899189781
49,56,0.6569617817461603
50,51,0.6292472711877531
50,53,0.5736757172585184
50,59,0.6086088636140278
51,52,0.689163004552558
51,53,0.6479123379181881
51,56,0.7512624197561143
51,58,0.6392212031295162
52,54,0.605678349005998
52,56,0.6461474313425866
52,58,0.6139742078679581
53,56,0.5731246361712022
54,58,0.8949451416207446
