i,j,w
0,8,0.5841441148959146
1,5,0.5603228192375775
1,10,0.6197380939025945
2,4,0.6302182694004654
2,11,0.7058874798625704
3,5,0.5597780243594492
3,8,0.5773213393188035
3,9,0.7682319409856485
3,10,0.7598027288687754
3,11,0.5852803368446836
4,5,0.6598472657906399
4,8,0.6616153709808962
4,13,0.5837688747067463
5,8,0.7682484347008116
5,10,0.6748007956950535
5,50,0.6223650209333451
7,10,0.6023595250239857
8,10,0.6673381821776351
8,13,0.5878657772046604
8,16,0.5725605323980323
9,10,0.5521216938699142
13,27,0.6535802726510793
18,20,0.7928661050465822
19,24,0.6396349585821661
19,29,0.6009868866323219
19,37,0.5761333664333907
19,39,0.7066235554218643
19,41,0.6146874563265986
20,34,0.6562228460219055
20,47,0.6447078269280302
24,39,0.6338443552572143
30,37,0.6041405980662894
32,34,0.751266551911499
32,36,0.6851912663975421
32,38,0.7493674894174217
32,44,0.7929606323317021
32,47,0.6012232931491395
34,36,0.6344577452348696
34,38,0.7266138991088034
34,44,0.6623452948205845
34,47,0.692127452216974
35,53,0.5736953886148789
36,38,0.5681924887412582
36,44,0.7279257654058441
37,41,0.5562077186667076
38,44,0.6184865386506313
38,47,0.6174492964171554
41,42,0.5521824178418625
42,56,0.5558383679045737
44,47,0.5527355715292004
48,59,0.7891950341157348
54,58,0.7076985338887265
