i,j,w
0,3,0.5930864288306251
0,4,0.6094616508618426
1,5,0.5792914139176679
3,7,0.7462339666300662
3,9,0.6797443102361593
3,10,0.7979484211278041
3,37,0.5541844496297166
3,48,0.6006537980070485
5,11,0.5578994977482503
5,54,0.703450481983593
5,58,0.6499404129421338
7,9,0.785729752818999
7,10,0.6412979209344817
7,54,0.5899232940380805
9,10,0.6428700534762309
9,11,0.5777811029039742
9,22,0.5761354264683521
9,54,0.7306678711151836
9,58,0.6694727732728077
10,54,0.6539497018631322
11,27,0.5800783385229167
11,54,0.6374687418690843
15,17,0.6316443558371047
18,20,0.7553786743434742
18,57,0.5561983430436739
19,39,0.657366829062019
27,54,0.60547387391503
32,34,0.6142694296364674
32,36,0.8921290165901555
32,38,0.7569852664619949
32,44,0.5732071595188185
32,46,0.6323249982258197
34,36,0.6603369507685661
34,38,0.7260190688968556
34,46,0.5926761974488037
36,38,0.8040119369959365
36,44,0.6267610685821201
36,46,0.7018829951479975
38,44,0.6283106254954759
38,46,0.7077478169033309
54,58,0.8869444372716709
56,57,0.5888287642803306
