i,j,w
0,6,0.6105012290327347
0,9,0.6073413210119549
0,11,0.580150778473022
0,23,0.5765530491571136
0,47,0.5538272945337296
3,7,0.7250375371470598
4,11,0.5974214084406623
4,27,0.6203395038666596
5,9,0.632150231495139
5,10,0.5728399640543665
5,11,0.5618910912599367
5,14,0.616812818366039
5,21,0.5554057924963529
5,36,0.5645763074215769
5,44,0.557820733350388
6,10,0.7115088803766464
6,11,0.5995175404972416
6,12,0.5736235422881715
6,17,0.6160271154164451
6,23,0.5504349140005874
6,24,0.5796585963122877
6,34,0.5978855899077526
6,36,0.5674934179152463
6,39,0.6287725427556489
6,44,0.6067227466922817
6,46,0.5781316007532709
6,53,0.6879863929921376
8,10,0.5641397590201226
8,18,0.5627304826884981
8,23,0.6135268034340726
8,27,0.5652535973947559
8,32,0.5748719135083098
8,34,0.5734650950199223
8,36,0.5921632112165718
8,38,0.5902003814503844
8,39,0.621673911334575
8,44,0.7077934835746084
8,46,0.6691986281459188
8,53,0.5856680971446636
8,54,0.5647164671055008
9,11,0.5894385566036848
9,18,0.5578660482928652
9,27,0.5630971161695693
9,44,0.5583759286124268
9,53,0.5821396752677129
10,11,0.6168808078955105
10,17,0.5519626237282844
10,18,0.5561736141427235
10,23,0.5961570012654266
10,24,0.6865022178722865
10,34,0.6302977289603869
10,39,0.682191251629864
10,44,0.5953489235136122
10,46,0.6293101743779359
10,53,0.6298879710326765
11,24,0.556860452478646
11,27,0.7502239543070267
11,32,0.6101280695330072
11,34,0.6060450256802783
11,36,0.606314742209589
11,38,0.5846162129740383
11,39,0.5505458458094297
11,42,0.561369757909473
11,43,0.678743957893802
11,44,0.6659009664556449
11,46,0.5918288026920124
11,50,0.6292471058580177
11,51,0.6243096660866465
11,52,0.5898647121598365
11,53,0.6527550247273947
11,54,0.6068573702128229
11,56,0.5841897290516769
12,38,0.5523576371397954
12,44,0.5512189746435087
12,46,0.598268633685757
12,50,0.5897293556443504
12,51,0.6075650480977848
12,52,0.5767471450859252
12,53,0.6184277726883727
14,21,0.5504108312432227
14,50,0.5656083150226362
15,17,0.6410227842310009
16,29,0.5627134468206132
16,34,0.6180214088601418
16,38,0.5765885332898218
16,39,0.608698832439148
16,44,0.5684111625820258
16,46,0.6693433534770391
16,52,0.564360205478628
16,54,0.6740187105488837
16,58,0.6121241517041662
17,34,0.6283867437142563
17,36,0.60729199048399
17,39,0.6366950897049543
17,43,0.5879194491817031
17,44,0.6310730236282305
17,46,0.6587029227747863
17,53,0.637006060409638
18,20,0.786438538392485
18,23,0.6750416670570566
18,27,0.5732027517654449
18,32,0.6018751930857049
18,34,0.637685913178865
18,35,0.6541344561672326
18,36,0.6157584686749022
18,38,0.6626022349939826
18,39,0.6578484008323544
18,42,0.5548352578805079
18,44,0.6725216654246935
18,46,0.637007925448039
19,23,0.629533909346359
19,24,0.6852356286417932
19,28,0.5939776630617236
19,29,0.5827278641822864
19,39,0.733741596584511
19,41,0.5995702366224677
19,42,0.5590145206659779
19,44,0.5962929266160611
19,46,0.6792711947438445
19,52,0.6018954253142957
19,54,0.5731342645424956
20,23,0.5637766308181299
20,32,0.5670202534648737
20,34,0.5697156062175631
20,35,0.6211217918025078
20,36,0.5740328200239272
20,38,0.6113724492319331
20,39,0.603904800050898
20,42,0.6160121352626065
20,44,0.6095667088991341
20,46,0.6096559552854716
21,23,0.5764537165371041
23,27,0.6458630716998965
23,29,0.6604402673601203
23,32,0.5793418591466829
23,34,0.6082909350301555
23,35,0.5993570483093342
23,36,0.5673421245969219
23,38,0.5660818471614943
23,39,0.6770224590710316
23,42,0.5846139534127838
23,43,0.6086342189026593
23,44,0.7515269880622012
23,46,0.6801918778761938
23,53,0.6071434250202725
23,54,0.5505717979541593
23,56,0.5503418443208553
24,34,0.5926901967126912
24,36,0.5581979212842703
24,38,0.5727232160089104
