i,j,w
0,4,0.6217166520508945
0,7,0.6347406665530242
0,10,0.6992050173566094
0,16,0.5652482862868563
0,52,0.56101322765937
1,7,0.5724965173387995
1,8,0.7389167742194155
1,9,0.5852978906230581
1,10,0.7210428663927474
1,11,0.6798504818222516
1,16,0.5820331716002726
2,11,0.5640894578819592
2,13,0.5566102109073842
4,7,0.7050302865757346
4,8,0.7144341222731275
4,10,0.6758817080079144
4,11,0.7569193925049331
4,13,0.5827411508885505
4,27,0.8647342805401009
6,10,0.5700667540559541
7,8,0.6289016809917847
7,9,0.6036597954285976
7,10,0.7326111680581495
7,11,0.6416134040715137
7,27,0.651488710495892
8,10,0.715445863404447
8,11,0.7233785650232288
8,16,0.5965041771843186
8,27,0.5819050490868133
8,52,0.5536713505163563
10,11,0.7046787491665907
10,16,0.6290097311559737
10,19,0.5608939009119853
10,27,0.5666213161339535
10,52,0.5884247016459482
11,27,0.6166826935168667
13,27,0.5583774115417055
15,28,0.5886172136127548
16,29,0.7181157864654651
17,38,0.6659095459313782
17,58,0.5591361340958036
18,20,0.6814594514340345
19,21,0.5586987719279719
19,24,0.6317148917452241
19,39,0.8397202799173467
19,51,0.5675385989694549
21,25,0.6653213507605322
24,35,0.5998572884158725
24,39,0.727371960344859
28,35,0.5687704796531373
28,46,0.5596244179066477
28,51,0.5776956667640355
29,35,0.5712509430718576
30,33,0.5796041396928223
32,34,0.7673443207632517
32,36,0.8966868716228632
32,38,0.7880164297471927
32,45,0.7040537617779055
32,46,0.703309673285016
32,47,0.766750849996591
32,48,0.6785042972272298
32,50,0.6770109172985129
32,56,0.5736400114918879
32,59,0.6929405050145284
33,35,0.6273132823645047
34,36,0.7867786132249613
34,38,0.8445612454137844
34,44,0.613272262427205
34,45,0.6168722978897165
34,46,0.7236904371782875
34,47,0.6879730988430396
34,48,0.6095424100044591
34,51,0.5626003783064999
34,59,0.5503389141777313
35,39,0.5691649159526513
36,38,0.7606123453533623
36,44,0.5998219534709319
36,45,0.7733091633623291
36,46,0.7498962114317137
36,47,0.7505959792605227
36,48,0.6931783159493851
36,49,0.6338849247025945
36,50,0.6967688512318374
36,59,0.7053926873349399
38,45,0.6343822371517976
38,46,0.7235448011154526
38,47,0.7070998996574277
38,48,0.6888511032195233
38,49,0.5896249522986255
38,50,0.5712608764338903
38,51,0.6128088520221364
38,56,0.5613127277436926
38,59,0.6338326893201487
45,46,0.6165395631169487
45,58,0.5807192839509263
46,47,0.6691977304042517
46,48,0.5675032933079986
46,49,0.595781736463335
46,50,0.6099882376754886
46,51,0.7091337832620407
46,56,0.6409540840036623
47,48,0.7531856268182773
47,49,0.7545299942714104
47,50,0.7076797080138348
47,51,0.6583073308083349
47,59,0.7619754962248861
48,49,0.6498556760380437
48,50,0.6959863766194716
48,51,0.5976435616922925
48,59,0.9472517411054485
49,50,0.6154124615002888
49,51,0.6850960284976275
49,59,0.6069865019266508
50,51,0.5640404273201405
50,59,0.7077289030375743
51,53,0.5551411059487626
51,56,0.6383016688114416
54,58,0.9208148654884191
