i,j,w
0,1,0.7194310172028876
0,2,0.6757794788758854
0,3,0.6895333203258786
0,4,0.6574322907924615
0,8,0.5655238982368685
0,9,0.6804681883376749
0,10,0.6757939991333923
0,11,0.6379248806182188
0,14,0.6790648233921283
1,2,0.7175031426165875
1,3,0.7702929421215191
1,4,0.7807393654473307
1,5,0.6509711371050138
1,7,0.6506834373081243
1,8,0.7845261216360389
1,9,0.6714135376329933
1,10,0.750176368717323
1,11,0.7704692824861342
1,13,0.65136647919886
1,14,0.6569737053380472
1,16,0.668725161967127
1,22,0.6877750591402739
1,25,0.5532336954017671
1,27,0.7719690967847592
1,42,0.5978536614398724
1,55,0.5828738985307277
2,3,0.5721392343689409
2,4,0.8092094078538961
2,8,0.697851005041867
2,9,0.5581265867414407
2,10,0.5886020974634227
2,11,0.8508808107069733
2,13,0.6967175017339832
2,14,0.6099110209709238
2,27,0.7694250019777782
3,4,0.6287411935470202
3,7,0.6414599083139807
3,8,0.646263203896807
3,9,0.7214473229987145
3,10,0.7591005056227323
3,11,0.6070834314542157
3,13,0.5505904047878522
3,14,0.6258150441624409
3,16,0.58883764997107
3,22,0.7165547850123678
3,27,0.568441520642989
4,8,0.7828401584517587
4,9,0.5731850377107075
4,10,0.6126207917271932
4,11,0.786119623704539
4,13,0.7578376430659141
4,14,0.6141906751444204
4,27,0.8707001611453244
4,42,0.5566224134786671
5,7,0.5623545553814411
5,8,0.6357553501134983
5,10,0.5700875051818981
5,11,0.5526855174671401
7,8,0.6047681813568878
7,9,0.6470562292921993
7,10,0.7321222035004039
7,22,0.6167287823581148
8,9,0.6031342657074721
8,10,0.6792714563320965
8,11,0.7332032610283246
8,13,0.6044261086196449
8,14,0.6067194526545795
8,22,0.5540018761605889
8,27,0.8051954558519592
9,10,0.6117179591917378
9,11,0.5529245943937525
10,11,0.6102638182095426
10,13,0.6008612905880838
10,22,0.5861238768359199
10,27,0.6030612178754522
11,13,0.6688062734857443
11,14,0.5752375393156932
11,27,0.7793958301056866
13,27,0.7126448696952082
13,42,0.6281970760350025
14,27,0.5900663701641146
15,17,0.6176120635638276
15,26,0.596600898697541
15,54,0.5920972445794549
16,29,0.5548287225147583
17,45,0.6360589692912414
17,54,0.5856561614894583
18,20,0.7927821225690668
19,21,0.5615576101604917
19,24,0.711084577171154
19,39,0.5971604457773745
19,54,0.5690772558181485
24,28,0.5594191050717536
24,35,0.5681157563408971
24,39,0.7531853305488281
24,52,0.5521312160597245
26,54,0.5682290584299539
27,42,0.5996388196211199
31,35,0.5620960905668969
32,34,0.8003245666463192
32,36,0.9206147483980747
32,38,0.7784100153241581
32,44,0.7833813689255136
32,45,0.6353845540527049
32,46,0.607537414123989
32,47,0.6666505255297268
32,48,0.5767413495046225
32,51,0.6078969299347686
32,59,0.6328340969454277
34,36,0.8194507044606951
34,38,0.8375804705842608
34,44,0.7026324584007583
34,47,0.6274537568049487
34,49,0.5720133545124447
35,41,0.6048884996582884
36,38,0.7969275208552747
36,44,0.7789244103017947
36,45,0.6235350008133135
36,46,0.6351275860189006
36,47,0.6610506851101957
36,51,0.6178308755839664
37,40,0.6204506224584041
38,44,0.6571469093182715
38,45,0.7150234560343046
38,46,0.5752926137995813
38,47,0.6442977433926383
38,49,0.6102878407839916
38,51,0.6645215450630526
39,52,0.5785158574148916
41,46,0.567147170600738
44,48,0.5856955243220172
44,59,0.5659997481609648
45,46,0.5893127213019336
45,47,0.6467277857819296
45,48,0.6251402556391171
45,49,0.577540396016901
45,51,0.6225445699331855
45,59,0.6250557184600161
46,51,0.6799505743644347
46,54,0.6149398024061735
46,56,0.5982215374989804
46,58,0.5528234888682843
47,49,0.7850368473797362
48,51,0.5704551809795849
48,59,0.8728859074636507
51,54,0.5752872228857887
51,56,0.6412610445121381
54,58,0.8790228473672363
