i,j,w
0,7,0.5538838650844894
0,10,0.588103707581898
2,4,0.7607428266177575
2,11,0.7038610123153292
2,13,0.7658140276386188
2,14,0.5724431563713658
2,27,0.6268130882313359
3,4,0.6158630586862183
3,7,0.5575551131848512
3,10,0.6565139129374545
3,14,0.5828787358741415
3,22,0.5500313277264687
3,38,0.6047889212093436
3,45,0.6471796870984742
3,50,0.5654337497278223
4,10,0.5799991395716881
4,11,0.8288111618644859
4,13,0.8142452268167593
4,14,0.6863821539241514
4,16,0.6006178565024319
4,18,0.5659046860658196
4,22,0.5602071343340553
4,27,0.5748339544861606
5,11,0.5598461502117967
5,34,0.5865010789511877
5,38,0.5640104442137946
5,47,0.5767754018869614
6,17,0.5535439587376443
6,49,0.6647072496401238
6,52,0.5549224330505284
7,9,0.631620764367561
7,10,0.6648342388340958
7,14,0.5628738940505138
8,10,0.5856648062544619
8,22,0.5849059211601151
9,10,0.662082337054965
9,16,0.5629907339680413
9,50,0.5504325172085152
10,11,0.5553815243864539
10,12,0.6127267700730222
10,13,0.5615504128775686
10,14,0.5726909272631595
10,16,0.5930813191127647
10,22,0.6091782238764472
10,50,0.5711920977179091
10,51,0.5741678038298428
11,13,0.8095345851076503
11,14,0.5762071096459006
11,18,0.5535600793121342
11,22,0.5710524253996343
11,27,0.6178658371192803
13,14,0.5985189150857356
13,27,0.7680767868158589
13,47,0.583519920201483
14,18,0.557044926100839
15,20,0.5671487958974353
16,54,0.5868848624604451
18,20,0.8834587236879942
18,27,0.5560562820330556
18,56,0.5652625055907022
19,35,0.6683751843055755
19,41,0.5756036126331417
22,27,0.5681058156628135
24,37,0.6351759419736042
27,34,0.6188284705332568
27,38,0.5805831763704196
27,47,0.6662896287528407
27,49,0.5596785144963758
30,35,0.6957608818041418
30,42,0.6212434417633824
31,42,0.5810422990738462
32,34,0.6852640828230154
32,36,0.7492467385664607
32,38,0.6708913199535207
32,44,0.7974535790842711
32,45,0.6539942969679101
32,46,0.6204882643015802
33,35,0.5896856211842484
34,36,0.828375270174315
34,38,0.8389854787127025
34,44,0.6380134634661667
34,45,0.7764470760270549
34,47,0.6649428910507645
34,50,0.5971670965317205
36,38,0.7369991188468934
36,44,0.6836428248879316
36,45,0.7788110959332121
36,46,0.6053141108381317
38,44,0.7375608626653146
38,45,0.7637768915185852
38,47,0.6021587024893659
38,50,0.6250381993030745
44,45,0.6736555616235648
44,46,0.5584616467443669
45,47,0.578214411627141
45,50,0.5520812230675196
46,56,0.6453255684193921
47,48,0.553316205432047
47,49,0.6248360206790632
48,59,0.7684437704706369
52,54,0.6024902500570651
52,56,0.5604980516303772
54,58,0.8156901525091466
