i,j,w
0,1,0.6524268190274383
0,2,0.569939706458362
0,3,0.603520194616006
0,4,0.6739471852267661
0,5,0.6446897711837898
0,7,0.7534791481435413
0,8,0.6371641198769427
0,9,0.713754192161925
0,10,0.8609176335941012
0,11,0.6291096374692747
0,13,0.6408538858884781
0,18,0.6434789615692793
0,21,0.5516333173077207
0,23,0.6647813194635592
0,27,0.6356977053506732
0,43,0.5911577837808405
0,54,0.7052260953527856
0,58,0.7089374707602678
0,59,0.5617251282849741
1,3,0.6324715561786192
1,5,0.74395261460101
1,7,0.698903143001163
1,8,0.7661121650013605
1,9,0.6516654932143076
1,10,0.8334393905406268
1,11,0.650828801368676
1,42,0.5577381260288027
1,54,0.564877622338458
1,58,0.6102504177744783
2,3,0.5558471506544221
2,6,0.5993704829084072
2,10,0.6027197696469686
2,11,0.7861025702599307
3,7,0.5873439303801727
3,9,0.6177498889144996
3,10,0.6886390717561969
3,11,0.5548979414888534
3,22,0.6116172496981698
4,6,0.7476594243201755
4,7,0.623390680199496
4,8,0.6519429815483141
4,10,0.7255928941116422
4,11,0.5779849089123671
4,12,0.5954402564365059
4,13,0.8167455236516213
4,15,0.5596146390158566
4,17,0.7076087311687332
4,18,0.672322805131615
4,19,0.6416074772944786
4,20,0.5879648564973713
4,21,0.7017409973222776
4,23,0.7021784071763869
4,25,0.6032777881999376
4,27,0.870379095478706
4,28,0.5985609921851242
4,32,0.589379173377403
4,34,0.6132481104741314
4,36,0.594081474289007
4,38,0.6693280323859786
4,45,0.6273767482638426
4,46,0.6974951477468284
4,47,0.6554316947730549
4,48,0.7354414769327624
4,49,0.6492565290688982
4,51,0.6690497011243286
4,52,0.6110982039738694
4,54,0.7722087809995165
4,56,0.7026507879844378
4,58,0.7594298151073141
4,59,0.732772749523219
5,7,0.6074098356281481
5,8,0.6828241659014942
5,10,0.769183523312188
5,11,0.6334452330754892
5,26,0.569419071848884
5,54,0.5809628512116771
5,58,0.5759133082818116
6,8,0.5983040824449076
6,10,0.5934529644161798
6,11,0.5842911321400575
6,12,0.6340705511183105
6,13,0.691366043394447
6,15,0.5510537134155956
6,17,0.592271457400797
6,18,0.6914228826755796
6,25,0.5596351594571157
6,27,0.6995246795252246
6,28,0.5585227715434486
6,43,0.5562148984093574
6,46,0.6128279382306328
6,47,0.5916119369278272
6,48,0.6099536371848645
6,54,0.5970824959149469
6,58,0.6384980900988401
6,59,0.6074459695389743
7,8,0.6380078370521465
7,9,0.7795773292039722
7,10,0.79540428272436
7,11,0.6042061980487373
7,13,0.5545445733812359
7,17,0.5581612834272139
7,18,0.56276429190127
7,23,0.5907607600506753
7,27,0.6103790913197311
7,48,0.588849293543822
7,54,0.7555038730685425
7,58,0.7706469209303152
8,10,0.7935027584956136
8,11,0.6650696462286743
8,12,0.5744154784577785
8,14,0.5760886515019087
8,18,0.5609586024704767
8,23,0.5924801497572558
8,25,0.5817787425258424
8,27,0.5664715273850524
8,42,0.6566620879917341
8,54,0.6656206383209997
8,58,0.6818034735819894
9,10,0.6622564778050882
9,54,0.5662542044012079
9,58,0.5646214320523143
10,11,0.7570626840737025
10,12,0.5846329140281016
10,13,0.6604564321116362
10,18,0.6080930409509102
10,23,0.6015636178186065
10,27,0.6443204522516467
10,42,0.6231307167240485
10,54,0.7172914370194775
10,58,0.7434804640105874
11,42,0.6353907177160422
11,54,0.581165536744145
11,58,0.6357866978717023
12,13,0.5696449804452849
12,18,0.5629738666248176
12,27,0.5562630782227954
12,46,0.560055810691258
12,47,0.5641613535745141
12,48,0.5655315282022042
12,54,0.5729045984407789
12,58,0.5638236532603043
12,59,0.5555251918894204
13,18,0.6250998857442487
13,19,0.5583107865104219
13,21,0.5756177797583671
13,27,0.8380468358451006
13,28,0.6031653603751667
13,46,0.6135166351394409
13,47,0.6383306884433416
13,48,0.6256615972490864
13,49,0.5959049848437445
13,51,0.583547109553788
13,54,0.6095943527297283
13,56,0.5730744690169514
13,58,0.6563360369766293
13,59,0.6286751608631527
15,17,0.7975076353559374
15,18,0.5659699829028979
15,19,0.789783182868494
15,21,0.65134660078937
15,25,0.5836063659129028
15,27,0.6528203136913172
15,32,0.7364724945760368
15,34,0.6759116427989634
15,36,0.7671154374737564
15,38,0.7143218371644562
15,41,0.5701774324997698
15,44,0.6903191506831475
15,45,0.7713032400294529
15,46,0.7689173875634702
15,47,0.7748123274705466
15,48,0.7267719538761147
15,49,0.735817494790023
15,50,0.6249609809838876
15,51,0.7869307124500281
15,52,0.6562818820585857
15,54,0.6367242710082613
15,56,0.7085459067395932
15,57,0.6762847613482916
15,58,0.6378668755362846
15,59,0.7022783994025534
17,18,0.6251960209410871
17,19,0.7482135526669927
17,21,0.6673037102218067
17,23,0.6075932126202499
17,25,0.6467025932696182
17,27,0.6935568762499932
17,32,0.7389055666370475
17,34,0.7076040354854841
17,36,0.72122465651765
17,38,0.751699592428975
17,44,0.6760438936751483
17,45,0.7607901413372099
17,46,0.7181552484215827
17,47,0.7419481913564842
17,48,0.7561201651209226
17,49,0.6992116407448277
17,50,0.6227278202602196
17,51,0.7726423437270987
17,52,0.6710125504984897
17,54,0.7582025876041203
17,56,0.6699556665423051
17,58,0.7713539954215398
17,59,0.7038253384037084
18,19,0.6114178359315043
18,20,0.8357894595804215
18,21,0.6180980119436119
18,23,0.6378952736799532
18,25,0.5892103056992468
18,27,0.6505738194323584
18,28,0.6539423862468458
18,32,0.5962930709955351
18,34,0.6121408487098863
18,35,0.5755663240697639
18,36,0.5620994212240947
18,37,0.566967079209002
18,38,0.5979316101881526
18,39,0.6588163275530893
18,42,0.5689671886522537
18,43,0.6528956324208524
18,45,0.5503220234702668
18,46,0.642756254113027
18,47,0.6645843937109673
18,48,0.7306840199936165
18,49,0.5843711035332866
18,51,0.6362546881977592
18,52,0.609067099531948
18,53,0.5774643009087191
18,54,0.6746625558838873
18,56,0.6167265384686674
18,58,0.7025632533321671
18,59,0.6547907561771679
19,20,0.5663439183308391
19,21,0.6851770433940407
19,23,0.7055560071845012
19,24,0.5936923592094239
19,25,0.6923803687238559
19,27,0.6515093750950831
19,28,0.6332133139823956
19,32,0.7886624505272558
19,34,0.7855019209510693
19,36,0.8314434525982362
19,38,0.7668770304668154
19,39,0.5666578932427033
19,41,0.7785690711951472
19,44,0.7191007021192353
19,45,0.7502273057374832
19,46,0.837140501478976
19,47,0.8002668492163372
19,48,0.7808265107724485
19,49,0.7533323945841212
19,50,0.6647850989215347
19,51,0.8306685415347507
19,52,0.7529962456180296
19,53,0.5972461235186434
19,54,0.7055099367350245
19,56,0.7897222798749192
19,57,0.6531656506006215
19,58,0.6893287413802366
19,59,0.7490390241046794
20,23,0.6393809519107526
20,28,0.5781508554685487
20,39,0.5611053158958001
20,47,0.5584308775137952
20,48,0.5988432078226422
20,51,0.5657994122314267
20,52,0.5649610981569742
20,53,0.6037772894559748
20,54,0.6241070596255128
20,56,0.59489908306701
20,58,0.6431303068347803
21,23,0.6825184076929998
21,25,0.7790582085969846
21,27,0.7283086093845147
21,32,0.630463615707136
21,34,0.6481694101888488
21,36,0.6704690049502362
21,38,0.6296182863410089
21,44,0.6020409071700727
21,45,0.6899563979333497
21,46,0.7644329517929971
21,47,0.6319733615247453
21,48,0.6808907341075837
21,49,0.7269144635619027
21,50,0.5998918706123713
21,51,0.7131952188825791
21,52,0.6467615217570084
21,53,0.5541837443971837
21,54,0.6722681709928294
21,55,0.56372498963665
21,56,0.6501053660690896
21,58,0.6609355168909297
21,59,0.6816667004621606
23,25,0.7021250181853447
23,27,0.6312964096979246
23,32,0.6506920312605348
23,34,0.7841076122943123
23,36,0.6872343760442319
23,38,0.6851941539233812
23,43,0.5714022334511941
23,44,0.6033359164858846
23,45,0.6148572922769138
23,46,0.6606600049589094
23,47,0.6031843554561005
23,48,0.6539879513973541
23,49,0.6282181923733174
23,50,0.5707514919981294
23,51,0.6769141463313498
23,52,0.5692578235699806
23,53,0.5952294560672285
23,54,0.6743382164318854
23,56,0.6828536939550715
23,57,0.5892788243976512
23,58,0.6720766611667037
23,59,0.6416490544776117
24,28,0.621733165205543
24,39,0.6210157113949654
24,43,0.5502058679063649
24,47,0.5832662645170499
25,27,0.554520240452286
25,32,0.6699175998140242
25,34,0.6515510027609999
25,36,0.6548085810970756
25,38,0.617923329007374
25,44,0.6128616667388905
25,45,0.6053695326572551
25,46,0.7192282693357646
25,47,0.5998346575021354
25,48,0.6572535610651007
25,49,0.6410121907974784
25,50,0.6073819511904421
25,51,0.6342351948801898
25,52,0.6608061244017919
25,54,0.6475265436204671
25,56,0.6564206657198508
25,58,0.6488258496708431
25,59,0.6221270055725544
26,58,0.5753504304123769
27,28,0.621192105430792
27,32,0.6469499966327824
27,34,0.6531848940751115
27,36,0.6488592597264783
27,38,0.6980451935557636
27,44,0.5854660786839552
27,45,0.6832155290403741
27,46,0.7205448545671331
27,47,0.7229606855386509
27,48,0.7271591825401165
27,49,0.7341341903018109
27,51,0.7051691882067221
27,52,0.6401222814759053
27,54,0.7181653497322248
27,56,0.7069666433342305
27,58,0.7545729293157295
27,59,0.7409674268529769
28,35,0.611724622825103
28,37,0.5588479108633142
28,46,0.6775848540747066
28,47,0.6675507763944287
28,48,0.6015569084569636
28,49,0.641030882830766
28,51,0.6497058562311085
28,52,0.5538023612266181
28,53,0.5821933936030229
28,55,0.5649050127169576
28,56,0.5533197695269759
28,59,0.5695313732479745
30,37,0.5889944343297882
31,37,0.5600642704334866
32,34,0.9001995515895207
32,36,0.9578826100800324
32,38,0.9006279265162321
32,41,0.6095639366982432
32,43,0.5633554129200402
32,44,0.9339707069248571
32,45,0.8966178789006403
32,46,0.8123522432743348
32,47,0.8179122127723847
32,48,0.8156731876503878
32,49,0.7997718056399683
32,50,0.75360639638137
32,51,0.8438383399806718
32,52,0.6277887774047007
32,53,0.587913477857718
32,54,0.6090025965060636
32,56,0.7458690086079712
32,57,0.5604714902867634
32,58,0.6216779112481495
32,59,0.791609550449515
34,36,0.9150493800525963
34,38,0.918703523788071
34,41,0.605184099799815
34,43,0.5993432815208071
34,44,0.827290766539142
34,45,0.8362242270934231
34,46,0.8026539167546385
34,47,0.7779903638622377
34,48,0.7728402787865951
34,49,0.8015760686930266
34,50,0.7473880151562575
34,51,0.8150949346372539
34,52,0.6001820807178601
34,53,0.6184570711575891
34,54,0.6427340870699518
34,56,0.7559645437903311
34,57,0.5543836959358892
34,58,0.6317861325091212
34,59,0.7213427337892017
35,37,0.7265235221486414
35,40,0.6010022381711364
35,43,0.6705167641651744
35,47,0.5647021011664126
35,52,0.5593626780758729
36,38,0.9019393319411102
36,41,0.6222792209040886
36,43,0.612895737707625
36,44,0.9249096940445645
36,45,0.9022548508518318
36,46,0.855829927114751
36,47,0.8189951195646059
36,48,0.8041282739253012
36,49,0.8161491610339988
36,50,0.7367425986659807
36,51,0.8633385286209322
36,52,0.6411367585438136
36,53,0.6128843202614435
36,54,0.6285407265729412
36,56,0.7852018498348268
36,57,0.601668923757942
36,58,0.6242409068631263
36,59,0.7764688182001763
37,40,0.6792943905723208
37,43,0.6293443411970773
37,47,0.5699361896441331
38,41,0.6015998206718054
38,44,0.860792856581589
38,45,0.8464036146952745
38,46,0.8008037904577409
38,47,0.7783054646734924
38,48,0.794372078095598
38,49,0.7985566573105746
38,50,0.7575421993888578
38,51,0.8139141277526386
38,52,0.5914911580911992
38,53,0.5780082197505488
38,54,0.6025854689444157
38,56,0.753996581661062
38,58,0.6011424533337718
38,59,0.742576461175676
39,41,0.5623902326747704
39,43,0.5532583137803299
41,44,0.5595929979504054
41,46,0.626957440311733
41,47,0.6254509959684108
41,51,0.6409695645957257
41,56,0.5677705620786087
41,59,0.5634067254069539
42,58,0.5608471676742388
43,46,0.6322729085362969
43,47,0.6228207787140453
43,48,0.6224082771316777
43,51,0.6041114680283229
43,56,0.6385189148601812
43,59,0.6272298284321134
44,45,0.8581958329777907
44,46,0.747508332023847
44,47,0.7113852713564288
44,48,0.7423898434841693
44,49,0.7471226474094456
44,50,0.7285498420924458
44,51,0.8134982404081527
44,52,0.5566502177153292
44,53,0.5667552093899118
44,56,0.6457137127293239
44,59,0.754105243938328
45,46,0.7765859666581084
45,47,0.806361689225124
45,48,0.7984313489242009
45,49,0.820605174376879
45,50,0.7072454901720229
45,51,0.8549737126879948
45,52,0.6048044793884134
45,53,0.5921805586451555
45,54,0.679268209061021
45,56,0.7276464560221917
45,58,0.6763297419752444
45,59,0.7740861673391327
46,47,0.8739521371067238
46,48,0.8050513548915085
46,49,0.8625845123363537
46,50,0.7174486090244856
46,51,0.8353408263061459
46,52,0.7522232982683311
46,53,0.6450284753894356
46,54,0.6608880388212645
46,56,0.843829732773684
46,57,0.6147710111301262
46,58,0.6772473307746036
46,59,0.8053675813119363
47,48,0.8315051552054461
47,49,0.87030168808089
47,50,0.7176839599693378
47,51,0.8723525041561709
47,52,0.7244091966246765
47,53,0.6486247046254318
47,54,0.6884041506765295
47,56,0.8143114732001916
47,57,0.6191331065354614
47,58,0.698155679046832
47,59,0.8135869058693525
48,49,0.7780941096178932
48,50,0.6684507739821238
48,51,0.8092303093479575
48,52,0.7264730853438974
48,53,0.5707798864333293
48,54,0.7867278387226102
48,56,0.7986143766100824
48,58,0.7942251597270928
48,59,0.9246765020346774
49,50,0.7655668732859093
49,51,0.8744227483094582
49,52,0.7126980383498611
49,53,0.6485059692147839
49,54,0.6584879052945413
49,56,0.8189678147402069
49,57,0.5896467581847021
49,58,0.6698873202951185
49,59,0.7617817808016685
50,51,0.7735393382244606
50,53,0.6497538111393524
50,56,0.6542386037146103
50,59,0.6799364234946517
51,52,0.7296560130694899
51,53,0.6394169843202714
51,54,0.7055557649384212
51,56,0.8222821705684971
51,57,0.6279269311862863
51,58,0.7068934601075944
51,59,0.8172522506799491
52,54,0.7302569023280752
52,56,0.7445250481169736
52,58,0.740203399461152
52,59,0.7270143874589517
53,56,0.597393641178583
53,59,0.5910782609394218
54,56,0.686770489136128
54,58,0.9561878205130357
54,59,0.7165980994860947
56,57,0.5720604685804207
56,58,0.6812570143795722
56,59,0.7870329412965671
58,59,0.7328650523222238
