i,j,w
0,1,0.5593088299751834
0,4,0.5796635544516577
0,10,0.5794653867611077
0,27,0.6333294875605116
1,2,0.5600155629693299
1,8,0.6700959972236087
1,10,0.7349416620290358
1,11,0.589554728200022
1,20,0.6121600268615883
2,5,0.5789007371113611
2,11,0.7795320148662445
2,13,0.6098711937850609
3,7,0.5963785032912949
3,11,0.6166626192790076
3,13,0.5636682267196402
4,10,0.5761787502093098
4,16,0.6699358220618887
4,27,0.6688953107338242
7,10,0.7995763905671123
8,10,0.6459015188011845
8,20,0.5972766613818595
10,11,0.557303645665782
10,16,0.5784747706942808
10,20,0.598272892625948
11,13,0.6759430392620254
11,27,0.594826958745313
12,16,0.622834720597584
17,50,0.5658173370528998
17,51,0.5883263480345942
17,58,0.5852078336153002
18,20,0.8515588643626268
19,21,0.5850813589796405
19,24,0.6936933214766613
19,39,0.6983526499624783
19,46,0.5562763216505152
24,30,0.6175143056034624
24,35,0.6157851656230376
24,39,0.7742035852346901
24,41,0.5924438856481321
30,31,0.5606201011439986
30,35,0.5656041738223322
30,43,0.5721363862977661
31,35,0.6715401098706365
32,34,0.761614134434457
32,36,0.8948439703114912
32,38,0.7392637584288242
32,44,0.7712520170812923
32,45,0.6295657093669423
32,46,0.7706295495769737
32,47,0.6534795875232077
32,48,0.6666139927124599
32,50,0.5699236730102697
32,56,0.6970526850083257
32,57,0.6187970240272517
32,59,0.6502828484158376
34,36,0.7993367870615674
34,38,0.8840661219357164
34,44,0.7752467697601776
34,45,0.5525178190824939
34,46,0.7310196453797444
34,47,0.6219036551404519
34,48,0.6049931087356512
34,50,0.5646105034667509
34,56,0.6925868865669911
36,38,0.7329763597558449
36,44,0.7989364514155789
36,45,0.6639795185934103
36,46,0.8370435980886276
36,47,0.7158077121774513
36,48,0.6858675242610421
36,50,0.63017863455168
36,56,0.6537078087848488
36,59,0.6253238350286244
38,44,0.6312646283883143
38,46,0.674281686605672
38,47,0.6068962929716263
38,48,0.6808066563841881
38,50,0.5521477707858707
38,56,0.6699451033770334
38,59,0.6436162005916028
39,55,0.5626096082465225
43,56,0.5715015517172439
44,45,0.6096134510141357
44,46,0.6795672162673821
44,47,0.6090096155182572
44,48,0.6103691576884698
44,50,0.5708701992544003
44,56,0.6072022045017833
44,59,0.5593250933594724
45,47,0.5657459062459734
45,48,0.5765922971917548
45,50,0.6381075489220691
45,54,0.6413325213546018
45,56,0.6030535880715205
45,58,0.5781705198891033
45,59,0.5636842334594051
46,47,0.6559132987742398
46,48,0.587232936805036
46,56,0.6710746518738062
47,48,0.5688437387207396
47,49,0.6308310726951333
47,50,0.580218144550171
47,56,0.5628994123485881
47,59,0.5551058063086853
48,50,0.6748783209692316
48,56,0.5805895442081002
48,59,0.8749667259482379
50,56,0.5764046172632087
50,59,0.6688645152273243
54,58,0.8808339920415567
56,57,0.6154992562973365
