i,j,w
1,3,0.5621818776606512
1,4,0.5897913048012848
1,5,0.5690121645704361
1,6,0.5568623226080268
1,8,0.6937086641069742
1,10,0.5511384465327158
1,34,0.610236694933969
1,36,0.6137062863530723
1,42,0.5569515901871605
1,45,0.5822979767073327
1,46,0.605626957490657
1,50,0.5620253402418712
1,56,0.5545336327662126
1,57,0.6543336772846441
3,6,0.5611568776061272
3,7,0.668388219417172
3,9,0.7517393696064474
3,24,0.5967951867746045
3,26,0.6356546070645945
3,31,0.6437146191758045
3,40,0.5834562261132932
3,42,0.5653004537487784
3,54,0.5772869891076385
3,58,0.5872869767335533
4,5,0.5675185097515284
4,6,0.6973494887850346
4,8,0.6332677373724823
4,9,0.5585329241660807
4,10,0.6336560058155798
4,11,0.5701930144710811
4,12,0.6454156863080561
4,13,0.5879678754176024
4,17,0.5911193099956316
4,27,0.7013308912420257
4,31,0.7069245984865801
4,32,0.7508973198358393
4,34,0.7604712206844749
4,36,0.7922747341971498
4,38,0.7395925937195301
4,42,0.7413671331107913
4,44,0.675497140767919
4,45,0.6661845406574393
4,46,0.663527172018726
4,47,0.667468194092481
4,50,0.6159198657300005
4,51,0.6504253799604462
4,52,0.6417327458513191
4,54,0.5791554725931074
4,56,0.5744418231295969
4,57,0.5658933674910012
4,58,0.6501306506408765
5,10,0.568858097713044
5,32,0.6395063368847798
5,34,0.6054746430061585
5,36,0.6314420890916517
5,38,0.5911159959956404
5,42,0.613356904508511
5,45,0.641410883776806
6,7,0.5537672915134543
6,8,0.5816103348062993
6,10,0.7787979755392356
6,12,0.7434572678187237
6,13,0.5764337947833319
6,17,0.6103513369357779
6,24,0.5757326815931085
6,26,0.61024666115337
6,27,0.5966661847030554
6,31,0.6091373899114115
6,32,0.6744692091761718
6,34,0.7288487492857935
6,36,0.7905751294144117
6,38,0.7567316152975359
6,42,0.7315113861803199
6,44,0.6432935939494624
6,45,0.6571768169465141
6,46,0.676442988219252
6,47,0.6866754033430348
6,50,0.6798228884682709
6,51,0.6954787056892913
6,52,0.7102768482734655
6,56,0.5737949516322417
6,57,0.5951292508831021
6,58,0.5713541736805119
7,9,0.5699246402886247
7,30,0.5998992134897101
7,31,0.6533745050777862
7,34,0.5635737442482958
7,36,0.5651420455146413
7,42,0.5972023660026691
7,46,0.5882456440638211
8,12,0.6511770053502133
8,17,0.6142452566415098
8,31,0.5910795502639952
8,32,0.5553456658206057
8,34,0.6773684788003236
8,36,0.5956933338220032
8,38,0.5869234717476426
8,40,0.5670682094842866
8,42,0.6912617496902963
8,44,0.5720025025549559
8,45,0.5952822588976463
8,46,0.637583238561562
8,50,0.641793775792235
8,56,0.610423068347837
8,57,0.6966183468673622
9,31,0.5635928693298474
9,32,0.5568099065468611
9,42,0.5753695334456227
9,58,0.5848023773776198
10,12,0.6375982053330255
10,25,0.5546584064040226
10,32,0.6171782274131892
10,34,0.628447485709497
10,36,0.6859876096494181
10,38,0.6794188335568443
10,42,0.6548651196447478
10,44,0.5888608959784727
10,45,0.6377104432135383
10,46,0.581265130411556
10,52,0.5594955358276482
10,56,0.5730428857545987
10,57,0.5847912447702395
10,58,0.5524836483795098
12,17,0.6436373283171135
12,25,0.589649466457612
12,26,0.5582306183150049
12,32,0.6818977814049769
12,34,0.711693979405948
12,36,0.750980870524451
12,38,0.7300845287561414
12,42,0.6993167851535851
12,44,0.5773390526613723
12,45,0.6638101484498965
12,46,0.6274082058720423
12,47,0.6606479096711597
12,50,0.6692763502373776
12,51,0.594667148226032
12,52,0.6864045889369409
12,56,0.6011083944864131
12,57,0.665859246384986
13,26,0.5665573247218169
13,31,0.5771279952377639
13,32,0.6182026433342449
13,34,0.5919936544619075
13,36,0.6678929688405832
13,38,0.6741080692769037
13,44,0.554201025085648
13,47,0.5934637155886526
15,39,0.5954510053474964
17,32,0.5915566623332058
17,34,0.6655459368640597
17,36,0.6850869224662859
17,38,0.6819612718588727
17,42,0.569897920477722
17,46,0.6431218421489553
17,47,0.5836957296311988
17,50,0.7479700516773554
17,51,0.6586766531868835
17,52,0.6087150477503425
17,56,0.5613218135336072
17,57,0.6927461733022922
18,20,0.6519345778622623
18,42,0.6698564589633577
18,45,0.5755059663311997
18,51,0.5931203205690228
19,24,0.6426888122896628
19,39,0.7102555261207011
19,41,0.6478992065225397
19,46,0.5761654081546996
19,50,0.5584365327872262
19,57,0.6328207751100392
24,26,0.5804375272416369
24,39,0.6349552946803886
24,46,0.5759943045411166
24,50,0.6071946296685762
25,38,0.5615819808888267
25,40,0.5502533412379612
26,31,0.5515507855812227
26,36,0.6141474048925648
26,43,0.5773860936561948
26,46,0.6475114747808051
26,50,0.5613274424585908
26,58,0.5871402506317224
27,32,0.571921820172801
27,34,0.6073416288694254
27,36,0.6139194275852531
27,38,0.5906132164207696
27,42,0.662059804723492
27,46,0.5641930011379674
27,47,0.7748219000359691
27,52,0.5848997931278217
28,55,0.6196904599767816
30,31,0.6570454384166025
30,42,0.580332033188648
31,34,0.6196403245288045
31,36,0.6375070992618435
31,38,0.6011954418805069
31,40,0.6316942385991899
31,42,0.7572093429955424
31,45,0.563589033024522
31,47,0.5990050682177624
31,51,0.5698554455823
31,58,0.5789660924725542
32,34,0.8317981466953174
32,36,0.8894451360259347
32,38,0.8734933602736534
32,42,0.7239999590009023
32,44,0.8157810961622136
32,45,0.8019734343808907
32,46,0.6813356497367733
32,47,0.6688500127380003
32,50,0.5838020872643959
32,51,0.5917196993892635
32,52,0.6960099962298192
32,54,0.5944385764862751
32,56,0.6497420287354593
32,57,0.5799188303963982
32,58,0.6083538652439764
34,36,0.9079004998575645
34,38,0.9267396523505754
34,42,0.8155175094288017
34,44,0.8438517985763005
34,45,0.8225934212115639
34,46,0.7964986346345095
34,47,0.7484367965439643
34,50,0.6720850216751632
34,51,0.6552354940121626
34,52,0.7620392619276137
34,56,0.673688059318755
34,57,0.7367214868862867
34,58,0.5983837682200039
35,40,0.6252058650115976
35,43,0.5796125558122077
36,38,0.9249720021720287
36,42,0.7921174777215463
36,44,0.8515650560487995
36,45,0.8592153262872809
36,46,0.8056304289532545
36,47,0.7654697040309502
36,48,0.6023231933293033
36,50,0.7076578667720036
36,51,0.7031964138705913
36,52,0.7667260173666202
36,54,0.5549545838896475
36,56,0.6999355281419621
36,57,0.695337111820432
36,58,0.6253359689198819
36,59,0.5617506382265516
38,42,0.7967653501630302
38,44,0.82717663965194
38,45,0.7923287319338387
38,46,0.7518344952517345
38,47,0.7464944036094355
38,50,0.6826321342418631
38,51,0.6910110063821654
38,52,0.7946557201707665
38,56,0.6256891122639401
38,57,0.7002357664145725
38,58,0.5561047103935223
39,41,0.6670018019950813
39,46,0.5977952270945778
39,50,0.5838997712825215
39,57,0.5505776876196964
40,42,0.6043172116181557
42,44,0.7055719049535693
42,45,0.7990555951180499
42,46,0.690859770588012
42,47,0.7399820765040055
42,50,0.6095579542404026
42,51,0.6899603901856772
42,52,0.7078928685837647
42,56,0.7053636304251608
42,57,0.6208505822578745
42,58,0.5524605020071464
44,45,0.7571861821128195
44,46,0.7173143115562921
44,47,0.5687224461364866
44,50,0.566228381317455
44,51,0.6234482774580721
44,52,0.6103160238328896
44,56,0.6356680185797383
44,57,0.6188370914501036
44,58,0.5784736407410416
45,46,0.7000138527425461
45,47,0.7081327338168293
45,48,0.5852442804403506
45,52,0.6851534889735099
45,56,0.729291221459445
45,57,0.6432911313193832
45,58,0.5596301024939319
46,47,0.6184074604236249
46,48,0.5515622702439411
46,50,0.7502227981759116
46,51,0.7047859834836303
46,52,0.620847867646317
46,56,0.6373427678584954
46,57,0.7278129475271423
47,50,0.59683097252114
47,51,0.62222689287269
47,52,0.7349389487687334
47,57,0.5873547461277494
48,52,0.5529457921491372
48,57,0.5558709835165979
48,59,0.8497706220057526
50,51,0.786390320443858
50,52,0.6383683862168689
50,57,0.6992271691195416
50,59,0.565632746840998
51,52,0.6128657834151173
51,56,0.5669745970853092
51,57,0.5966803317519233
52,56,0.6071581467254489
52,57,0.6172176342630988
54,58,0.8858095685204853
56,57,0.7026014090971086
56,58,0.5701948462895587
