i,j,w
3,7,0.6014514319370222
3,10,0.6255007312811696
4,11,0.5984286901588345
7,10,0.5586240710930113
9,10,0.5847368645803853
9,47,0.5622520863394115
11,22,0.5804872352878926
18,20,0.8672283163728656
19,39,0.6072385439205841
20,49,0.5514937180369037
32,34,0.7137322196648043
32,36,0.5923913950219636
32,44,0.7175822913295283
32,45,0.5692149920480913
32,46,0.694912279030362
34,38,0.6143021658518197
34,44,0.5940273696479028
35,40,0.6646120345438996
35,51,0.5645635662613462
36,46,0.5675557091205031
40,41,0.5504684835806817
44,45,0.5717588172171864
44,46,0.6292655335289848
46,57,0.5918352881293445
48,59,0.7579836217281669
54,58,0.7522435039578883
