i,j,w
0,3,0.5876012950902808
0,8,0.5904836283917345
0,10,0.5884864877797447
0,13,0.6436335537776947
1,2,0.5854143969328552
1,3,0.611245431585892
1,8,0.5735561998167239
1,10,0.6843348977981139
1,54,0.6041997696769015
1,58,0.6180803828797784
2,11,0.6410608511403797
3,7,0.5703348588210152
3,9,0.637595199794948
3,10,0.6326657012866248
3,11,0.5820942966932818
4,8,0.6009336137317074
4,13,0.6717529118837093
4,27,0.5510489220728664
6,29,0.7791868710663885
7,9,0.5763645592710832
7,10,0.60571736835694
8,13,0.5843465300561982
8,54,0.6180749661843746
9,10,0.6559570151570615
9,11,0.581846428713985
10,11,0.6027536473970847
13,25,0.5888772904040784
13,27,0.7749893016065106
13,58,0.5770311013960939
15,18,0.5568822177168147
15,20,0.5596021300342868
15,27,0.5515966787108766
15,34,0.5513879732163418
15,44,0.5669156101385051
18,20,0.8417217763378804
18,27,0.5793559192789266
18,32,0.6028534573999342
18,34,0.5902516624158151
18,44,0.5568120045648588
18,55,0.6127146712852896
18,56,0.6061290086884085
18,57,0.5971359009026144
19,39,0.8124949959966868
19,53,0.5537236497053236
20,27,0.6626431448676847
20,32,0.6189295973355118
20,34,0.7095206901676365
20,38,0.58472186269648
20,44,0.583326161564163
20,56,0.5982068745813578
20,57,0.6187375553454835
21,54,0.569754264999958
24,39,0.6915834562572987
27,32,0.6248989388369529
27,34,0.6820897988834815
27,38,0.622063636557857
27,44,0.604754030016717
27,56,0.6431690460559135
27,57,0.5889977810149182
32,34,0.802952662246042
32,36,0.6631753529991496
32,38,0.8628154789397798
32,44,0.8472811492980975
32,45,0.5643524487859676
32,49,0.6382514015127486
32,55,0.6017003205717412
32,56,0.63867208089787
32,57,0.6979880563837444
34,36,0.6115014710359472
34,38,0.8018675970226775
34,44,0.7621846509675014
34,47,0.5612557273356146
34,49,0.6281150945947265
34,56,0.5780432820694197
34,57,0.5616678533767857
35,37,0.5577357451066212
35,53,0.5660617293896526
35,56,0.5568710793376991
36,38,0.721460243816284
36,44,0.6695674254559052
38,44,0.8302057804037447
38,47,0.6104169121543296
38,49,0.6146997404739346
38,56,0.5938993062791806
38,57,0.6113346682009704
44,45,0.618607160157563
44,47,0.5537545002395557
44,49,0.5757386703553211
44,57,0.5985979679237605
47,49,0.6428328669961108
48,59,0.86340540194709
51,56,0.5567946380742651
54,58,0.6980972835813423
56,57,0.6920127723504286
