i,j,w
0,4,0.5513170744780814
0,7,0.5960500208757826
0,8,0.6087285844024666
0,9,0.5569556520292291
0,12,0.5599401557377387
0,13,0.5583488678255154
0,17,0.6038573642770451
0,25,0.5550776230924027
0,35,0.5594817515082259
0,46,0.5684065640164538
0,51,0.5938573385356533
0,52,0.5570476652399008
0,53,0.6231886582819707
0,55,0.5599907787948248
1,8,0.5750367108185608
3,7,0.5867238203371713
3,10,0.7340722740991034
3,25,0.6836149678247458
4,11,0.5725848778979651
4,27,0.7187451410357759
4,53,0.5518625794942422
6,13,0.5713785665208986
6,16,0.5529198693603102
7,10,0.6172442653862079
7,25,0.6879389115610921
7,31,0.558996121948175
7,46,0.5860389164453749
7,51,0.5657237081901686
7,53,0.5986691132106001
7,58,0.5617944712956604
8,17,0.5707805955292804
8,28,0.6398890862062112
8,31,0.5624569938705158
8,34,0.6321276289538149
8,44,0.614431750539257
8,45,0.5674997341369047
8,46,0.5845384589853002
8,53,0.6174463792837791
8,54,0.6367065162523988
8,58,0.6953443820535066
10,25,0.5554272147057424
12,13,0.5503408764846647
12,27,0.6014038950551727
12,31,0.6034430649325969
12,35,0.6310071389437454
12,36,0.5816113436438217
12,46,0.5835282474474885
12,47,0.6013779481417586
12,51,0.5804164834827467
12,53,0.6201744513819699
12,57,0.6069543790362002
12,59,0.5594985721790081
13,51,0.563459075449589
15,16,0.5519320771062118
15,17,0.6073298763735262
15,18,0.6217795533457324
15,28,0.5571115505105744
15,34,0.6089950551471989
15,35,0.5808227130318622
15,36,0.5520970990781888
15,38,0.5539504705099915
15,46,0.5706669297017692
16,18,0.7139675303006506
16,20,0.6807819144647616
16,24,0.5558034238769913
16,25,0.5525949278493462
17,18,0.6273606248382572
17,23,0.6245079584093046
17,24,0.5573522245488044
17,28,0.7088605951742353
17,34,0.6508215712010696
17,35,0.5821275063638934
17,36,0.5803264106422047
17,38,0.7168224875822399
17,44,0.7375411020475491
17,46,0.633557922330166
17,51,0.6332844111300503
17,52,0.5690039963652359
17,54,0.5832842886741642
17,55,0.6008710005538944
18,20,0.7622780438134883
18,23,0.6617626320739908
18,24,0.5924344891829606
18,29,0.680537663203302
18,31,0.5743474534636287
18,33,0.5562789499151963
18,34,0.5555213223300047
18,35,0.5712945735058409
18,46,0.6467804638177219
18,51,0.6298476476640164
18,53,0.672560295964099
18,55,0.5530643844497339
19,24,0.57510726769895
19,39,0.6903004738260946
19,45,0.5569618255179596
19,51,0.6670225284022366
19,54,0.5958403064888911
21,54,0.5890372353571169
22,41,0.6244653328647194
23,35,0.5927330209658603
23,51,0.693869267956213
23,53,0.6145378639083522
24,27,0.5819974072245868
24,31,0.6104813867524018
24,34,0.5503354661978578
24,35,0.60505216504938
24,39,0.6802509374755871
24,42,0.6401630867091459
24,45,0.5548956325512037
24,46,0.6217813934587659
24,51,0.5849039155354284
24,53,0.5828134159579536
24,55,0.5818751076338264
25,35,0.5602515321698145
27,53,0.5649848037900422
28,34,0.5903659512473629
28,36,0.5849269288313133
28,38,0.5947567714445332
28,44,0.6688869254277245
28,45,0.5530486129661036
28,46,0.6651243885536432
28,47,0.5618108264116493
28,51,0.6326636017296087
28,54,0.5534990325204753
28,55,0.5892806454455887
28,57,0.5525340429819249
29,51,0.5639220192305865
31,33,0.6354965730542684
31,35,0.6596097970492486
31,42,0.6852064102279465
31,43,0.605887323400939
31,46,0.5723071710397147
31,51,0.5675288174339448
31,53,0.7179679304550498
31,57,0.5723866072060263
32,36,0.6464842924693504
32,44,0.5688061404751218
34,36,0.7583871098282281
34,38,0.8393635797805831
34,44,0.6340296771373235
34,45,0.5646526067999306
34,46,0.6250013395431666
34,51,0.6226031121520871
34,55,0.5695912237198656
35,36,0.5735413699780695
35,39,0.6414846936330943
35,40,0.6780468406792906
35,42,0.655794447302306
35,46,0.7141558962637501
35,51,0.6667908993992703
35,53,0.7133126639663037
35,54,0.5692296686671243
35,55,0.5625999508196006
35,57,0.6135499927206255
35,58,0.6103826358663378
36,38,0.7633666439631714
36,44,0.7428853913640714
36,46,0.7272837422430708
36,51,0.6020798564376888
36,53,0.5562267174817855
36,54,0.5748065543547074
36,57,0.5629130849757282
36,58,0.5553124359882349
37,57,0.6821020584694318
38,39,0.5900027690149998
38,44,0.7247895979026835
38,45,0.5905138333222019
38,46,0.6569185100408935
38,51,0.576120637259348
38,54,0.6649942995715477
38,58,0.5763181637092079
39,46,0.6120030285634441
39,51,0.6435658299417667
39,53,0.5541360195361594
39,54,0.6424966787826563
39,58,0.5632050075390785
40,42,0.5576866112894342
40,46,0.5903468350942191
42,46,0.5529256962539256
42,53,0.6372125294891264
43,46,0.5513056750229938
43,53,0.5876486158211001
43,55,0.5672531782983792
44,45,0.5955269833760194
44,46,0.7096836696339828
44,51,0.5827359258870104
44,58,0.5867773253726709
45,51,0.5896564512073612
45,54,0.5602626748493194
46,51,0.6462202458051897
46,53,0.682060800764897
46,54,0.5890312219684057
46,55,0.6042758356039225
46,57,0.6342561053441821
46,58,0.6003153136539068
47,48,0.5773783349538392
47,51,0.5994548154033211
47,59,0.6105337893669445
48,59,0.6973773351652968
51,53,0.7734695994704063
51,54,0.5693937646885674
51,55,0.5762042384536504
51,57,0.5943787648229543
53,54,0.5720250242050483
53,55,0.5808562955457572
53,57,0.5865267674634617
53,58,0.6109169051321045
54,58,0.786662769223874
