i,j,w
3,7,0.5613190561604332
3,10,0.588386807018985
4,11,0.5894611173026132
5,8,0.5763323391918626
7,10,0.5542576110162406
9,10,0.5965946821787166
15,47,0.5755550866214426
18,20,0.8730025807382003
18,49,0.5709979685404104
19,21,0.5608073296309126
19,39,0.6175713123090847
20,49,0.6169838881827029
21,24,0.556065887284355
32,34,0.6312767733212662
32,36,0.6287475481469644
32,44,0.7019698641981913
32,45,0.5713386495893916
32,46,0.5947999157287694
34,38,0.6876809487502676
34,44,0.5790342163774079
35,40,0.6183838057308485
44,45,0.5576996078923162
48,59,0.7463714838175248
54,58,0.7682624025588408
