i,j,w
0,7,0.5533481614991337
0,8,0.5746053866288325
0,10,0.725122150461587
0,25,0.5563386734368593
1,5,0.6212130654307909
1,8,0.56441249507614
1,10,0.7195473385614867
4,13,0.7092945889656682
4,27,0.7422171538403028
5,8,0.5758826505882033
5,10,0.6215199036659504
6,10,0.5565529281133427
6,19,0.6519715717766085
6,21,0.6090793046235751
6,25,0.5721954532010664
6,35,0.6758429072189153
7,9,0.6271908876474662
7,10,0.6945850603128857
8,10,0.5663253936874122
9,10,0.5527847895852962
10,25,0.5618650155938145
10,58,0.572005168988384
13,27,0.6431340817324118
18,20,0.8233828382877777
18,52,0.5857542060570057
18,56,0.5625680700570256
19,21,0.6511645910648033
19,28,0.674054887693009
19,39,0.6675023951573905
19,53,0.5591507726738828
19,58,0.6034949604581868
21,25,0.8356756859392446
21,45,0.6796164571085374
21,51,0.6063539971479964
21,52,0.58459174349924
21,54,0.6844946360410857
21,58,0.6873214140036101
24,39,0.667279137809622
25,45,0.5724448775349993
25,54,0.7364501002086506
25,58,0.7011105691638788
28,46,0.5513704203894703
29,39,0.5660523965011164
30,33,0.5695585601251191
30,35,0.5618726327613978
31,33,0.5740324634990834
32,34,0.8361303776387242
32,36,0.9158225433653728
32,38,0.8037088844627057
32,44,0.8302788570300886
32,45,0.6914849555764557
32,46,0.7992303580119242
32,47,0.7568637664468455
32,48,0.6735758325309987
32,49,0.7132030517479931
32,50,0.6827643811805059
32,51,0.5777498567745962
32,56,0.5704594877000437
32,59,0.6879155934299842
33,40,0.676935998748505
34,36,0.88049885323066
34,38,0.8786878322641763
34,44,0.7415983265163117
34,45,0.7450453816071277
34,46,0.7867377912390789
34,47,0.7205116173736296
34,48,0.6525829665354081
34,49,0.6816215677574239
34,50,0.6278544705116441
34,51,0.6160310541351429
34,56,0.560263767697824
34,59,0.6304545015317083
35,40,0.5737074538323612
36,38,0.8371597463123034
36,44,0.8177419936510236
36,45,0.7254771770688504
36,46,0.8480940460737245
36,47,0.7543328778922254
36,48,0.6208895566965066
36,49,0.7089299875870589
36,50,0.7094432923056565
36,51,0.7077085759036156
36,56,0.6072545291581438
36,59,0.5834080106463913
38,44,0.6930040422938822
38,45,0.6932092741721475
38,46,0.7698687214404267
38,47,0.6397334213105653
38,48,0.7050638023838725
38,49,0.6055690020524488
38,50,0.6441673700225607
38,51,0.6202471034139062
38,56,0.5751117253789861
38,59,0.6408524697925339
44,45,0.6712331714184827
44,46,0.7321800754738091
44,47,0.6870688271895045
44,48,0.5890361777337964
44,49,0.6649297738925363
44,50,0.6439439726296281
44,51,0.6558993945406736
44,59,0.603006753309883
45,46,0.76018457517472
45,47,0.6015587244998436
45,48,0.678017704198495
45,49,0.6631701806608816
45,50,0.6608448819966701
45,51,0.7099436967743078
45,54,0.6183793477887752
45,56,0.6337171810501481
45,58,0.5700044270127946
45,59,0.6224477478655857
46,47,0.6427376054259836
46,48,0.5742272253826214
46,49,0.650344236409952
46,50,0.6763511946074823
46,51,0.6887239016282757
46,52,0.6023351138372302
46,53,0.5760003144791958
46,56,0.7380115964091473
47,48,0.574462073073929
47,49,0.7482973255439108
47,50,0.6646869450658673
47,51,0.6104067404965828
47,59,0.6123628116961575
48,59,0.9248533075071951
49,50,0.6177146415889416
49,51,0.6246137452669159
50,51,0.7225268957679247
51,52,0.5841407221910921
51,53,0.5739384349824257
52,56,0.626500271089001
54,58,0.8668370527879168
