i,j,w
0,3,0.6159795127904211
1,8,0.6876381989427549
1,10,0.6142970420502295
1,16,0.5883486940582667
2,11,0.6521863799886983
2,13,0.5706165434425026
3,4,0.5938005242366395
3,7,0.588445435893049
3,11,0.5555224284438554
4,11,0.6269260003045293
4,27,0.7403592567688071
7,10,0.8512054073298793
10,52,0.6018812695262602
11,13,0.5946664180689625
16,29,0.5522257418134181
18,20,0.8364000728470253
19,39,0.687301867752373
24,39,0.6811055243774702
31,33,0.5622013818859164
31,35,0.6928540017362368
32,34,0.6871454724929994
32,36,0.8883677169102498
32,38,0.6982756826564178
32,45,0.5866615975866498
32,46,0.6765107063575468
32,47,0.6235358626745166
32,48,0.6241934743898323
32,59,0.6234672586593879
34,36,0.7053193834695098
34,38,0.8635894614241971
34,46,0.6774055821395999
34,47,0.5699966026406881
36,38,0.684567332953347
36,45,0.6623221786421495
36,46,0.7835209914146865
36,47,0.691392252267015
36,48,0.6883834044603185
36,50,0.6285627737324287
36,59,0.6526343406762034
38,46,0.6717647869610811
38,47,0.5859720915390938
38,48,0.6311756877832323
38,59,0.5771976801239385
39,55,0.6139029756148561
43,46,0.5551254524594312
43,52,0.5542374144915843
46,47,0.653936565181644
46,48,0.5547437844234046
46,50,0.594066618475875
46,56,0.6772366523914563
47,48,0.6241176746641498
47,49,0.6940669945259478
47,50,0.5725412150690082
47,59,0.5871858350131869
48,49,0.5577046718876094
48,50,0.6677175965211745
48,59,0.9003878931122314
49,59,0.5524144449321226
50,51,0.571045373815064
50,59,0.6662814319720349
54,58,0.8742742067151614
