i,j,w
0,1,0.7150699570477713
0,2,0.7429893661943494
0,3,0.6743223660291436
0,4,0.6541900297811233
0,8,0.5865463547805996
0,9,0.6440562048768778
0,10,0.6755599342605508
0,11,0.6281202191967908
0,14,0.6659959890536811
1,2,0.7477902819143409
1,3,0.7624737521559317
1,4,0.7935589340067147
1,5,0.640485805631555
1,7,0.6260964332798926
1,8,0.7955931553165526
1,9,0.634082971538671
1,10,0.7458475923543638
1,11,0.7851940644984237
1,13,0.6813710125098349
1,14,0.6638834749496504
1,16,0.6569343009149431
1,22,0.6811768434212361
1,27,0.7734228889780002
1,42,0.6207795931138707
1,55,0.608170436762254
2,3,0.6163664274773089
2,4,0.8176484995009048
2,8,0.7008038641412044
2,9,0.6115223409136008
2,10,0.6153718718309775
2,11,0.7655071652220887
2,13,0.7452845726842215
2,14,0.6579261188624392
2,27,0.776798454344546
3,4,0.6327467227477827
3,7,0.6248245262830543
3,8,0.6657558898253958
3,9,0.7015198563298409
3,10,0.7604426315086263
3,11,0.6185999036594526
3,13,0.5657227324884264
3,14,0.5939201678716273
3,16,0.5691583473356621
3,22,0.6990829160873855
3,27,0.5728069080066132
4,8,0.7854157240265098
4,9,0.6161776464678008
4,10,0.6293234887300114
4,11,0.7688033682284066
4,13,0.7663335075714277
4,14,0.6065625679707385
4,27,0.8685228887527238
4,42,0.5669391304388093
5,8,0.6460372139715144
5,10,0.5602084687815962
6,39,0.5500635005807699
7,8,0.6003152660409059
7,9,0.623233461079986
7,10,0.7192333741560812
7,13,0.5535216873749342
7,22,0.6089888103742165
8,9,0.600086775676662
8,10,0.688667941514822
8,11,0.7151935968186647
8,13,0.6134696859857109
8,14,0.6196272412168626
8,22,0.5586668244561535
8,27,0.8046611341740666
8,54,0.595699477703453
9,10,0.5782375638507312
9,11,0.5591747956570798
9,13,0.5609058646238788
9,31,0.5694081714304304
10,11,0.601803305569779
10,13,0.632336441423834
10,22,0.5784121343095203
10,27,0.6160784877639452
11,13,0.6507709674328462
11,14,0.6489823900164371
11,27,0.7346067162777602
13,27,0.7305906204777605
13,42,0.6384610463598481
14,27,0.5617007737415444
15,17,0.5967639176056895
15,26,0.5627899406315152
15,54,0.5736144786907987
16,29,0.5850035688114841
17,38,0.5592171499174203
17,45,0.6552793063600314
17,47,0.5598458226258197
17,54,0.5893675043768005
18,20,0.8175687546867577
19,24,0.7057698249271243
19,35,0.5905336363313181
19,39,0.5870845730473808
24,35,0.6167808740100877
24,39,0.7356617848972533
27,42,0.6042745480050132
27,54,0.5778574340701571
31,37,0.6109545655505381
32,34,0.7835680914627158
32,36,0.9193735426458823
32,38,0.7657624300225324
32,44,0.7860659482525851
32,45,0.653738757854535
32,46,0.6319811743659732
32,47,0.666998293393075
32,48,0.556161635582116
32,51,0.5824207952541426
32,59,0.6166565387759658
34,36,0.8123950211003467
34,38,0.860390325568273
34,44,0.6987022293789268
34,47,0.627597571073259
34,49,0.5605745728494386
35,41,0.5728083896020807
36,38,0.8031881758624656
36,44,0.7890291625439747
36,45,0.6440367976670698
36,46,0.6576664072039118
36,47,0.6667421348386637
36,51,0.6151003542734468
37,40,0.573314654342312
38,44,0.6577929762544189
38,45,0.7188350885317607
38,46,0.576609510014728
38,47,0.6518686718570773
38,49,0.6134748942905264
38,51,0.649672234187969
39,52,0.5655413727227264
41,46,0.5667064113177788
41,51,0.575364590336206
44,48,0.5542990633688077
45,46,0.5879037651945827
45,47,0.6548340922324789
45,48,0.6263322547276692
45,49,0.5824598745466243
45,51,0.5905213450861592
45,54,0.554619753986024
45,59,0.6455865458470682
46,48,0.5531268169060763
46,51,0.677825964463732
46,54,0.6559174492023161
46,56,0.6103943847553774
46,58,0.570216198037752
47,49,0.7812388798142618
48,59,0.8782270483058454
51,54,0.6410513907737336
51,56,0.6320091979196671
54,58,0.867345657205494
