i,j,w
0,7,0.5987790400668763
0,13,0.5920879249191183
0,46,0.5758944354895493
1,5,0.5970741416002433
1,8,0.5991401618640108
1,10,0.6497811744149474
1,58,0.5605951727334678
3,7,0.5712909691385424
3,9,0.6176783052627045
3,10,0.651288407535815
3,11,0.6330045368676668
3,54,0.5693645610008268
4,27,0.6354210365241401
5,10,0.6435369186041785
7,10,0.7321571729179206
7,13,0.7021151734786036
7,32,0.5933190515165558
7,34,0.6579832595731262
7,36,0.6110826176028954
7,38,0.6361592817482746
7,45,0.6439351375285264
7,46,0.6319772478546754
8,10,0.643738832329565
8,54,0.7286679872258821
8,58,0.6638786011755252
9,10,0.6237479840561688
10,13,0.588917082534224
10,45,0.578155987846131
10,52,0.5527415903877324
10,54,0.7663479765807503
10,58,0.6787707601743453
12,47,0.5656104293474036
13,34,0.6222973272307017
13,45,0.6201192564703768
13,46,0.581898709719781
13,47,0.5520961730747188
13,51,0.5696365116571471
13,57,0.6060645606207297
19,24,0.5501836899523664
19,39,0.7551523101243267
19,55,0.5766028378741994
21,25,0.6167065206469845
21,37,0.577469128116701
23,27,0.5685056896963162
24,39,0.6301068194390429
24,55,0.6298716667249454
25,37,0.5929061426673049
25,54,0.6042792030397255
27,45,0.5902937352819833
32,34,0.8591893208340697
32,36,0.8901443574768131
32,38,0.8728101489522481
32,44,0.7571591946652192
32,46,0.7478612287648424
32,47,0.8000121275342856
32,49,0.6090086872782572
32,56,0.7778020481903983
32,57,0.6493328898407448
32,59,0.6372390154347697
34,36,0.8059679724243055
34,38,0.8246162414301639
34,44,0.6631803379471203
34,45,0.5593537125441836
34,46,0.7163126645653325
34,47,0.7733115215690936
34,56,0.67903826176135
34,57,0.6267584251347346
36,38,0.8543722460201764
36,44,0.7331218019827112
36,45,0.5738978619353904
36,46,0.7756951724191368
36,47,0.7823944203356538
36,49,0.6332131257984432
36,51,0.5840568980608353
36,56,0.8321867236946708
36,57,0.5943818489237425
36,59,0.6043435826443181
38,44,0.6797744302590545
38,45,0.5790900010937301
38,46,0.7503012237407618
38,47,0.8007904788180068
38,51,0.6620199345152141
38,56,0.7954385993950143
38,57,0.6673167909582204
38,59,0.6050334745339774
44,46,0.6362772806164498
44,47,0.6478865638168686
44,56,0.5656559008342527
45,46,0.5995847385270867
45,54,0.5993047060553747
45,56,0.6041491028044838
45,58,0.60164095245227
46,47,0.6441048358755639
46,51,0.5871467827187338
46,56,0.6827270553157491
46,57,0.5808871477137901
46,59,0.5506413931886616
47,49,0.6788909145473827
47,51,0.5653495265812639
47,56,0.7726841747620882
47,57,0.6759911026216411
47,59,0.6212251751280433
48,59,0.7335922620199994
49,56,0.6256759479000435
51,56,0.6407404349612683
51,57,0.651935454038098
54,58,0.9111059841555235
56,57,0.5879261483907431
56,59,0.6174264494153425
