i,j,w
0,1,0.6510068291714275
0,2,0.6299385748987516
0,3,0.5594801797785205
0,4,0.705085824199588
0,6,0.5769823304202735
0,7,0.6827474880635042
0,8,0.6537537230711223
0,9,0.5766665737887712
0,10,0.6927642455004355
0,11,0.6933549574388843
0,13,0.7585912674726812
0,16,0.5828574452637838
0,17,0.615182205551309
0,22,0.6348728285168153
0,27,0.7581610244316013
0,38,0.5770746234004349
0,46,0.6037689213345403
0,54,0.6897168584785669
0,56,0.5524584139924302
0,57,0.598068123765814
0,58,0.674820738591018
1,2,0.7582930704780421
1,3,0.7152411334533758
1,4,0.6449504778300867
1,5,0.6219302791671932
1,7,0.7298475412576928
1,8,0.8393621520923791
1,9,0.5736648966487591
1,10,0.7678400802526582
1,11,0.7487437563027571
1,13,0.7041394470451028
1,15,0.6199963784776306
1,17,0.7250237286152255
1,22,0.5922647111587087
1,27,0.6916506604605291
1,46,0.5575956685966197
1,52,0.613025525411313
1,54,0.6652566947709398
1,56,0.6442097879524207
1,57,0.5560088498713708
1,58,0.6516449971789694
2,3,0.6294738715245143
2,4,0.6033040458846607
2,7,0.5841397163682612
2,8,0.7510623837936146
2,10,0.6991651513260367
2,11,0.8458938929688142
2,13,0.7637950217354219
2,15,0.5683470964420935
2,17,0.5863979708310175
2,22,0.5628246032588744
2,27,0.712501866811176
2,38,0.5899457234114489
2,42,0.5868794003543141
2,54,0.5686266677417782
2,56,0.5818424396560963
3,7,0.740052317135656
3,8,0.7817324802271963
3,9,0.6394095294154384
3,10,0.7527538530907512
3,11,0.6233929121136673
3,15,0.6306722893865369
3,16,0.5776384498335626
3,17,0.6520537646202333
3,18,0.6730465514735177
3,20,0.6753451629944796
3,25,0.5690567909980618
3,27,0.6149839860274694
3,46,0.5716834343146702
3,51,0.564665926331039
3,56,0.6097544252139385
3,57,0.585769187935684
4,5,0.5669617015639037
4,8,0.7038201948530409
4,10,0.6407015691386234
4,11,0.6532686879926161
4,12,0.5583033861079219
4,13,0.8084033149202161
4,15,0.6304445479314882
4,16,0.6657950703845656
4,17,0.5542335425686229
4,22,0.6224246125518861
4,23,0.5986440694905694
4,25,0.5917818430551547
4,27,0.7487595615618897
4,38,0.567452485368846
4,46,0.6667590124784365
4,51,0.5789623072543482
4,54,0.7195769491652659
4,56,0.639149536190913
4,57,0.5646924189042002
4,58,0.6228129131120056
5,8,0.5880641433871486
5,15,0.5515149870103064
5,16,0.6435637027246289
5,17,0.562480930320287
5,32,0.5880924911820485
5,44,0.5903336907158168
6,8,0.5578562542812028
6,15,0.6153232123806675
6,18,0.5947310209517398
6,27,0.6237253018208466
6,46,0.5964893108939866
6,51,0.5857372842277685
6,54,0.5947144990088264
6,57,0.6001050584943315
7,8,0.7077507682932673
7,9,0.7336664306970943
7,10,0.7393249976984948
7,13,0.5663111096293497
7,15,0.5984983661263776
7,17,0.6129738828424219
7,27,0.6482367915428702
7,56,0.5708762290822327
8,10,0.8128745877608747
8,11,0.7724483576820855
8,12,0.5512888125478295
8,13,0.7331205498614197
8,15,0.6120267923384206
8,17,0.6537020199625453
8,18,0.590865244887378
8,22,0.606021042064059
8,23,0.5511719837319323
8,25,0.5972238276802178
8,27,0.6750961673853073
8,38,0.57124879097727
8,46,0.5842871862002055
8,52,0.6487521195152236
8,54,0.6456438600864182
8,56,0.6462816780211186
8,57,0.6283432574577277
8,58,0.6102189847392269
9,10,0.6256092948310858
9,17,0.624648431258778
10,11,0.7142275586022554
10,13,0.621201493135734
10,17,0.6208190806188676
10,18,0.6087440031901816
10,20,0.5679275991187792
10,27,0.5606764025179313
10,38,0.5633374451002411
10,46,0.5909133599856151
10,51,0.6607132920201544
10,52,0.6714955087461286
10,54,0.5759761630924166
10,56,0.630085448795507
10,57,0.605095045164832
11,13,0.7872403517028033
11,14,0.6623328388575612
11,17,0.6421097937235976
11,22,0.6484601074036437
11,27,0.662018529789424
11,38,0.6561926808454306
11,54,0.5957676707427539
11,58,0.6012085747508512
12,13,0.5636440256662284
12,18,0.5523427332870425
12,32,0.5799058823314408
12,36,0.6378134988963581
12,44,0.5695410012340817
12,46,0.6268978341475341
12,54,0.6633162705115073
12,57,0.6452741699200804
12,58,0.5899441725723763
13,15,0.6212709914294522
13,16,0.6051992801369283
13,17,0.6448917528207194
13,22,0.7075625828225655
13,23,0.5918616321202625
13,25,0.6207850000920554
13,27,0.8264012621978328
13,38,0.6156035329820491
13,46,0.6018969765433064
13,54,0.7444296320284899
13,56,0.5753271145569195
13,58,0.6849481337039591
15,16,0.5674813915727626
15,17,0.6833435597690969
15,18,0.5959523444459871
15,23,0.5671198993062747
15,25,0.5886689098866741
15,27,0.6449917227520359
15,32,0.6006786337404889
15,38,0.6167730778942848
15,46,0.7030881838386427
15,54,0.6208852644448154
15,56,0.6251469296336081
16,27,0.7298883841112909
16,32,0.5711047873941496
16,36,0.5530469054057714
16,46,0.6235031565091139
16,51,0.6027267145462916
16,56,0.6347564443877717
17,22,0.7018121266518619
17,25,0.5727919854197494
17,27,0.5786380530171217
17,38,0.5906955967271788
17,46,0.5717512731683773
17,54,0.6887566436778186
17,58,0.677615548702032
18,20,0.8871225295144174
18,25,0.552032781689225
18,27,0.6128131169818711
18,46,0.6382965338141261
18,51,0.5809430906806456
18,54,0.5698790075755004
18,56,0.7055074919317468
18,57,0.6568548602732955
19,21,0.6703203403451155
19,24,0.7873340227872171
19,25,0.5798659077554009
19,29,0.6058323546647281
19,30,0.6498371350585536
19,33,0.5921169304959315
19,39,0.8070303825360784
19,41,0.7128850506958779
19,43,0.5982359444123783
19,46,0.6231205577020313
19,49,0.5551019379540133
19,51,0.6270352416874264
20,46,0.5750785125479917
20,56,0.5871067113726585
20,57,0.5843884797488257
21,24,0.6134299936871405
21,29,0.5595814459640593
21,39,0.5879837466328017
22,27,0.5923720669869049
22,54,0.6279673026319558
22,58,0.5782075374065373
23,25,0.5608066202585076
23,27,0.6029290740125656
23,38,0.5536690097436738
23,46,0.6153659082562885
23,54,0.5655710841342074
23,56,0.5993215716827918
23,57,0.5647331634909194
24,29,0.5558464952976954
24,30,0.6212772410770714
24,31,0.5866667016605689
24,33,0.5629095905202413
24,39,0.6789549471031984
24,41,0.5676990686669618
24,49,0.6161903459540801
24,51,0.561523416579805
25,27,0.6488289004647404
25,29,0.5783958737325581
25,41,0.5727608345712121
25,46,0.6475093935232438
25,50,0.5668137094063487
25,54,0.6032559881965125
25,58,0.620223281964859
27,36,0.5667733256613793
27,46,0.7043168510122995
27,51,0.5850171095527982
27,54,0.745213913279428
27,56,0.7049144480888375
27,57,0.6277324297670367
27,58,0.69038338002922
28,32,0.5513649284541462
29,30,0.5693354304231666
29,39,0.5735060857528433
29,46,0.597641940357441
29,51,0.5513794766975348
30,31,0.5746096005694639
30,33,0.5703157546961923
30,37,0.584517987276809
30,39,0.6228929689636878
32,34,0.5882139978817265
32,36,0.7701222662268277
32,44,0.7878720575397924
32,46,0.6741793119693574
32,51,0.5530963867507768
32,58,0.5800003670359779
33,37,0.5841012634480798
34,36,0.5749795128393178
35,40,0.581251013350922
36,44,0.7450648518955649
36,46,0.6975421110163675
36,47,0.6193557492316544
36,50,0.5565785639630312
36,51,0.6667057275466816
37,40,0.5534133558916461
38,56,0.6465502744099447
39,41,0.5700760545953535
39,46,0.5605272892942134
44,46,0.5580168578378817
45,58,0.6682220151539435
46,50,0.5809689585310842
46,51,0.7400090326992308
46,54,0.7050477449782936
46,56,0.6678514528528776
46,57,0.612567613819757
46,58,0.6432841925272488
47,51,0.6082740087356162
48,59,0.8354380035217336
51,52,0.6077751235825098
51,54,0.5521643152131515
51,56,0.6534081422671336
51,57,0.5581556327225741
52,54,0.5780925308487163
54,56,0.6025466468385398
54,57,0.5754577632010018
54,58,0.836923285157923
