i,j,w
0,1,0.6696102893043457
0,2,0.6464551723452613
0,4,0.6642719049613537
0,7,0.6044181368404765
0,10,0.7285904846956909
0,11,0.7044787902599182
0,13,0.6745708277548267
0,14,0.6280736092440579
0,20,0.5532585939444643
0,27,0.6229988708016178
0,58,0.556145358848079
1,2,0.608959157182142
1,4,0.6144700203879114
1,5,0.674758780320225
1,7,0.6129364360731083
1,8,0.7153192774743886
1,10,0.7741418984334063
1,11,0.6891883092308813
1,13,0.6299284382280337
1,14,0.5555133580303758
1,27,0.6162467863810006
2,3,0.5564958736137302
2,4,0.6465453593725098
2,5,0.6239419913003785
2,7,0.6385190421875954
2,10,0.6156085323777395
2,11,0.8949354503079736
2,13,0.7923978921052296
2,14,0.7267554704728165
2,27,0.6689216974748629
3,5,0.5841496745829843
3,10,0.5728596265819236
3,11,0.5738543609240617
4,6,0.6121399294702353
4,7,0.6690388867498587
4,10,0.7619667815683402
4,11,0.7076646679863714
4,13,0.7596456277627209
4,16,0.7331197362440376
4,27,0.7207632883388412
5,10,0.650343203072624
5,11,0.6604038491823095
5,13,0.5639282424204553
6,7,0.5702371722000115
6,10,0.6236641211454627
6,11,0.5751463546718694
6,13,0.5893774169561644
6,16,0.6058687522491578
6,20,0.558145334220873
6,21,0.5857874927735145
6,27,0.5775558528940758
7,8,0.5852588180503366
7,10,0.7789903950370362
7,11,0.6825473371299766
7,13,0.7564561677372476
7,27,0.7446362688292398
7,54,0.5626765523765227
8,10,0.7268810603163238
8,11,0.6607070823879129
8,27,0.5857051343024082
9,27,0.5998317058375982
9,51,0.7138049444820548
10,11,0.719163261880815
10,13,0.6800246764864405
10,16,0.616676106986085
10,27,0.7064403533281965
11,13,0.7959819897099736
11,14,0.699234694482044
11,23,0.5767077778924694
11,27,0.7427280737845346
12,16,0.5765331360790196
13,16,0.6058796157366836
13,18,0.5613363201975512
13,20,0.6015728078521293
13,27,0.8479207172242164
16,18,0.6364222380729624
16,20,0.6273744194654213
16,27,0.5596225707489171
17,22,0.667039882709169
17,50,0.5917584669444305
18,20,0.8919174993247695
18,21,0.6435438209574843
18,25,0.6977993895618164
18,27,0.6211443017519606
19,21,0.5745087425682809
19,24,0.6269752022159808
19,39,0.6683928979251562
20,21,0.6695949856040981
20,25,0.6764177773627575
20,27,0.6341876519679946
21,25,0.7133264636087445
21,39,0.5914357854341328
21,54,0.6313273124559347
21,56,0.5854786606213496
21,58,0.6336750018045987
23,25,0.5693235752664346
24,39,0.7703762453635464
30,35,0.5520309393801346
30,43,0.5864361445248265
32,34,0.8019970439932345
32,36,0.8639766285872743
32,38,0.7615859871367257
32,44,0.8363477645189328
32,45,0.6922622992755546
32,46,0.7024528705259473
32,49,0.5615995239186201
32,59,0.5705156204680513
34,36,0.8300448128028606
34,38,0.8493095601888428
34,44,0.6965068317264793
34,45,0.5721486061073958
34,46,0.6007855779968654
36,38,0.7606971463165019
36,44,0.6373977000236815
36,45,0.6674355269464634
36,46,0.6089887989215698
38,44,0.6009905618527344
38,45,0.5764221334255344
44,45,0.63375451414811
44,46,0.7435117721824364
44,47,0.592963723334537
44,48,0.6210577238201298
44,50,0.6221960018679061
44,59,0.6521716026353414
45,46,0.5528401952441977
45,49,0.5520154735722438
46,47,0.5683807708073035
46,51,0.5941502262488766
47,49,0.6457964379658845
48,59,0.821878785983601
50,54,0.57809834106959
50,57,0.5580567913643281
51,52,0.5827485966493964
51,56,0.6358477650133781
52,56,0.5757835706355389
54,58,0.8827558948436024
