i,j,w
0,3,0.5800303684763831
0,4,0.6218210306670521
0,9,0.5675376331565891
3,7,0.7566011020489383
3,9,0.692335749901795
3,10,0.8540642996956991
6,27,0.5881193008448872
6,51,0.5703306744240908
7,9,0.7532107460791193
7,10,0.6757065756633549
9,10,0.6478058799922359
9,22,0.5593705929946129
15,17,0.6289974137772653
18,20,0.7888296710474377
19,39,0.600127468271009
26,28,0.5573772063880635
32,34,0.8079680030515372
32,36,0.8889493834762363
32,38,0.8589571041032369
32,44,0.6091390785037595
32,45,0.5552917431420904
32,46,0.6865453194392611
34,36,0.7791007497293381
34,38,0.8056045311765049
34,44,0.6802029788456516
34,46,0.6619202525360557
36,38,0.8476508627279336
36,44,0.7183999940388265
36,46,0.6882894041650527
38,44,0.6546156708140131
38,46,0.6731153188018646
54,58,0.7833998721347671
