i,j,w
1,5,0.6426162016575335
1,58,0.5627243621399592
2,11,0.6775364918612402
2,27,0.5553698032919797
3,7,0.5700497567671903
3,10,0.5577326991334607
3,46,0.5501972609631752
4,27,0.6025068409190385
5,10,0.6659056113904064
5,12,0.5519632492185812
5,31,0.5503947160688322
5,42,0.6373965020109343
5,58,0.5595645371808456
6,58,0.6150619456358783
8,54,0.6225208585182379
10,45,0.5518888832340086
10,54,0.5833849476515623
10,58,0.5886570051933491
11,27,0.6744839085597377
12,23,0.5786720627625428
12,54,0.602211310219287
18,20,0.5511827244772207
23,32,0.6144981087763823
23,38,0.5971182167305316
23,45,0.5857372930259311
23,51,0.5973218053403885
23,54,0.585855203079085
23,58,0.636053362463331
30,31,0.597954384989033
30,58,0.5951679257793813
31,33,0.6616483602531301
31,37,0.5735743154412241
31,40,0.652804086735783
31,42,0.6784321110073299
31,58,0.5622267223012521
32,34,0.8002735472438512
32,36,0.8653945172359503
32,38,0.8301482655627022
32,46,0.7225542470585
32,47,0.6197877363931078
33,40,0.5522517347812792
33,42,0.5812296910990925
34,36,0.817807070589431
34,38,0.8681222735746573
34,46,0.6315021455875236
34,47,0.5666912293708937
36,38,0.9045054625178167
36,46,0.6630858024377512
36,47,0.6088978884763458
37,40,0.661001803262147
37,42,0.6708794040583478
38,46,0.7201003951714386
38,47,0.5913826400868128
38,58,0.5542132566555484
40,42,0.5985124222881789
45,46,0.6278714196391252
45,51,0.6754903993588018
46,47,0.6041936273827386
46,51,0.5792394013357373
47,51,0.6283727386675644
48,59,0.6853674432277763
51,53,0.6626491065970849
51,56,0.5948339644928687
54,58,0.7508478220800786
