i,j,w
1,10,0.6071214722750844
1,58,0.5570740767350337
2,38,0.5511610666245651
4,32,0.5530669454242473
4,46,0.5722366773309611
5,10,0.561890104141676
5,58,0.5747496397549279
7,10,0.588781143292464
8,54,0.558853149702385
8,58,0.5887396617604336
10,54,0.7354428100960972
10,58,0.7193456103194034
19,39,0.6399247656444573
24,39,0.5990460468627936
24,55,0.5966062661963027
30,38,0.6153685049358867
31,40,0.5951403010442802
32,34,0.7324813259835059
32,36,0.8425761383256186
32,38,0.8012365720141813
32,44,0.7139285316953258
32,46,0.7541825049489591
32,47,0.6995638604500756
32,56,0.6105681712747321
32,59,0.5814497551901776
34,36,0.651088762788485
34,38,0.7230439180465328
34,44,0.6697497302992461
34,45,0.5709367803161598
34,46,0.6678745602520437
34,47,0.5814475504386257
36,38,0.7698132993408405
36,44,0.7300017432525922
36,46,0.6967596750896203
36,47,0.6866111726351021
36,56,0.6501181019793133
38,44,0.6662104530596016
38,46,0.6778038201059633
38,47,0.6821667824923562
38,51,0.6214771125409627
38,56,0.6477733355280384
44,46,0.6718334976161153
46,47,0.5792210266031534
46,56,0.5689769498317699
47,49,0.5664179912754461
47,56,0.6621201629039842
47,59,0.5616011201062315
48,59,0.7433968471074136
54,58,0.9134725242853464
