i,j,w
0,4,0.6079861563935683
0,7,0.6613146569349909
0,8,0.5663694262695357
0,9,0.6114167970034081
0,13,0.6152071564993867
0,17,0.6471191461006203
0,18,0.6137212691272738
0,27,0.5968345842632072
0,31,0.5804910426040896
0,33,0.5555863766855312
0,34,0.5543121615149019
0,35,0.6073541310615395
0,46,0.5631726285489461
0,51,0.6717093297696273
0,52,0.594199096171454
0,53,0.5969968564331765
0,54,0.5526569666355055
0,58,0.5714861257814988
1,7,0.626043435207069
1,8,0.6210160421398132
1,9,0.5955309276264957
1,34,0.6052311804039243
1,36,0.5619926153001681
1,38,0.5552139241656894
1,44,0.5546612683062498
1,51,0.5610154538541132
1,54,0.5556525379216938
1,58,0.6206916664974571
3,7,0.678121255648131
3,10,0.8182801416567755
3,25,0.7278001553799089
4,11,0.5547830747878689
4,27,0.7127116319861948
6,13,0.6463070901692256
6,16,0.6614306383358237
6,17,0.6604843537952376
6,18,0.5908074133682336
6,19,0.5596203071725707
6,28,0.5504023471556418
6,31,0.5830718703075379
6,35,0.6313984077753596
6,37,0.5984953211334345
6,44,0.5726205924862656
6,45,0.5805611313458882
6,46,0.6101078945100813
6,51,0.6386359557909542
6,57,0.6343126128351367
7,8,0.6354519500131718
7,9,0.5670894561785055
7,10,0.685710959173913
7,13,0.618853880879287
7,15,0.6068089318711108
7,16,0.5634804856340675
7,17,0.6519934283390416
7,18,0.6220776643756136
7,19,0.5579548989740942
7,25,0.7770824795036407
7,28,0.5774200849639229
7,30,0.6697682696096391
7,31,0.6341055111944092
7,34,0.6147746354312306
7,35,0.7038873844812972
7,36,0.5628935250357328
7,38,0.6150608774331949
7,40,0.6191531668876898
7,44,0.5520559577043044
7,45,0.5586237347231524
7,46,0.6963932993121568
7,51,0.6768278022409971
7,52,0.6143246514807001
7,53,0.6192388787893395
7,54,0.6208007778553657
7,57,0.5845370880716385
7,58,0.6285374851380408
8,34,0.6423392754209739
8,38,0.5656254531825355
8,44,0.6109481396791706
8,45,0.5579135319866892
8,46,0.6145583181427658
8,51,0.5580720342048393
8,53,0.607988199057362
8,54,0.6381322863201804
8,58,0.7068430451712238
9,13,0.5612782989025438
9,27,0.6085554253117929
9,34,0.5687855691161765
9,36,0.5857925090634947
9,38,0.5756582167890103
9,44,0.5522750714545095
9,53,0.5555325841215409
9,54,0.5951404639173395
9,58,0.5920777210287064
10,25,0.6921465548306108
10,30,0.5806618977898453
13,16,0.5574539555976801
13,17,0.6047762121704191
13,18,0.5500727635656305
13,19,0.5761701148703885
13,27,0.639028775453001
13,28,0.6173901958606738
13,30,0.6199523651170528
13,31,0.5528517663895988
13,34,0.5988164223268563
13,35,0.6244706087134013
13,36,0.5792299914628316
13,44,0.6035013809649725
13,46,0.6653644097967943
13,51,0.6834670664173973
13,53,0.6023030614481245
13,54,0.5521212969916715
13,57,0.6444382111901777
13,58,0.5515857019522614
15,16,0.6620038298188069
15,17,0.6295791961297313
15,18,0.6674187515123111
15,25,0.5558914571942132
15,30,0.6015057145842466
15,31,0.5834122609713445
15,35,0.6687381887725079
15,46,0.6727981551733266
15,53,0.5722860289234355
16,17,0.5880473092366785
16,18,0.7132647572848603
16,19,0.6583944967588167
16,20,0.6294051820972787
16,23,0.576505594575607
16,24,0.6953175327406083
16,29,0.6077038031453776
16,35,0.6892119252172682
16,39,0.6319273636812971
16,46,0.6477399487889477
16,53,0.5720741380328198
16,55,0.5753547697305248
17,18,0.6145884523059951
17,23,0.6240267729572484
17,25,0.6257404440144944
17,28,0.5706027754810057
17,31,0.6286923970257878
17,34,0.5989117313443815
17,35,0.6423631320322237
17,36,0.614682596936581
17,38,0.56682602581064
17,44,0.6604883633157284
17,46,0.7017067255740598
17,51,0.6475208199625829
17,52,0.5774595641127089
