i,j,w
0,45,0.5789280536661304
1,4,0.6071629772039133
1,5,0.6856345239074829
1,6,0.5999041994590997
1,8,0.6850623257772009
1,10,0.5786270359155843
1,11,0.6286707348182108
1,27,0.5897450346151611
1,33,0.5750944347485807
1,35,0.6367750168852941
1,42,0.6426111315500349
1,43,0.586451030257772
1,45,0.5779075034834831
1,46,0.5558144304907322
1,50,0.636478363991454
1,51,0.6207057069621875
2,27,0.5832646445654639
2,38,0.5563554175744835
2,44,0.5717391803419194
2,51,0.5583969998205028
3,7,0.5508123569881855
4,6,0.6591714729856387
4,10,0.6669369333225766
4,11,0.8218612164119616
4,27,0.86607844774545
4,50,0.6535945972882411
4,51,0.6345302100367477
4,52,0.5509535451463794
4,56,0.6330777044894466
5,6,0.5519128950282178
5,8,0.696849207325373
5,9,0.5645943274168884
5,10,0.605973192889104
5,14,0.5699490001774468
5,33,0.5820352881222938
5,45,0.5882647148371005
5,50,0.6098595211081139
5,51,0.6164483599215308
5,56,0.5593071916899982
6,8,0.6683153809286492
6,10,0.6763474654598106
6,11,0.6327576555523737
6,15,0.5616680400442134
6,27,0.6018792817520237
6,38,0.5539041245230022
6,42,0.5596576817884008
6,45,0.6016328420234891
6,46,0.571362950054587
6,50,0.5873874448574055
6,51,0.6680323872286322
6,57,0.5858006866699579
7,30,0.556112761620338
7,31,0.5639338605807934
8,10,0.6702822821757212
8,17,0.6671518983812325
8,21,0.5727480843494764
8,30,0.603669450948116
8,31,0.6067063857489203
8,34,0.6911508422696253
8,35,0.6823502682189149
8,36,0.6568493054924287
8,38,0.673344756904524
8,42,0.7209105777688489
8,43,0.5557598774578332
8,44,0.6331712321074876
8,45,0.7041964978452624
8,46,0.7102053555173673
8,50,0.6581152183045368
8,51,0.7534485009386221
8,57,0.6986933691039893
9,10,0.5565365620851729
9,50,0.5855872630202599
10,11,0.5907965170125306
10,15,0.6282147326747802
10,27,0.6208854105323524
10,34,0.5874106125154088
10,36,0.5719705683328944
10,44,0.5955011060023605
10,45,0.6226866237197641
10,46,0.5996685781534301
10,50,0.6372566772026746
10,51,0.6118166140313603
10,57,0.558558273453913
11,12,0.5751324372230638
11,27,0.8360848693701604
11,30,0.5592064107318756
11,50,0.6044859515083243
11,57,0.5810323648942619
12,30,0.5890423999069293
12,34,0.6168010516466508
12,46,0.61753698970324
15,17,0.6697244000188591
15,34,0.5509407280052141
15,37,0.5633561020502749
15,42,0.5994745270763739
15,45,0.6270494411070155
15,51,0.5714247530650601
16,17,0.5536081023789976
16,18,0.6325634909594335
16,20,0.5878493741613728
16,24,0.5826420415250602
16,25,0.5837252859231498
16,29,0.7124492279243068
16,35,0.5914022342571227
16,37,0.640737646783488
16,39,0.6871085129038728
16,40,0.5614230839845981
16,44,0.5536206704895178
16,45,0.6298029283306038
16,46,0.589238047805082
17,18,0.6071727873954541
17,25,0.551380615074898
17,26,0.5970915602393404
17,30,0.573733588705779
17,31,0.642777302174068
17,32,0.5941642194414221
17,34,0.6553878989255086
17,36,0.7186314567180042
17,37,0.5790598918452535
17,38,0.6146548981480463
17,40,0.583065356565422
17,42,0.7037111586129899
17,43,0.6364722808138152
17,44,0.689102221218925
17,45,0.7259541104141175
17,46,0.6533926310649111
17,50,0.5753705266640834
17,51,0.7052156577089369
17,57,0.5858741564733461
18,20,0.7060802747911274
18,25,0.587547598203254
18,26,0.5510149791455777
18,31,0.6137381730095582
18,34,0.5518847561363781
18,36,0.5924459075283046
18,38,0.6199208476407456
18,42,0.5506297717445507
18,44,0.6786508257449425
18,45,0.6437101961780531
18,46,0.5995474259102928
18,51,0.6152670298868901
18,57,0.5866896909001033
20,42,0.7329480782234604
20,44,0.5845211634646905
20,45,0.5856229166015295
21,24,0.5884276301575909
21,25,0.5999188692224866
21,34,0.5539761732707499
21,45,0.5844964381087613
24,39,0.6240559056089475
24,40,0.5742944608314194
24,45,0.557385610056029
25,45,0.5597357792154992
25,46,0.5505049678371412
26,34,0.5854781603400175
26,36,0.5941623393417125
26,38,0.5784960457867323
26,44,0.6178468488924763
26,45,0.6440182831056419
26,51,0.6389456456930175
27,50,0.5622547453809826
27,51,0.5646560115043711
27,52,0.5629354719706341
27,56,0.5773137131907738
28,35,0.5685785221655228
28,40,0.5623911908234932
28,44,0.551606652236465
28,45,0.6128742958222193
28,46,0.5687627563504235
28,57,0.5518837896648445
29,39,0.5993582869438784
30,31,0.5506745609983685
30,34,0.596269707046331
30,35,0.6232459933994087
30,42,0.6284698259496951
30,50,0.5651527141044627
30,51,0.5510842526467398
30,53,0.5568498922702
30,57,0.597998783208852
31,33,0.6258627191948292
31,34,0.5766330485451002
31,35,0.636283074802866
31,36,0.6245444062732135
31,38,0.572718261581228
31,42,0.5842157657151839
31,43,0.5550968825476785
31,44,0.6639924050530212
31,45,0.6899790999452522
31,46,0.570316200450982
31,50,0.6425505245585099
31,51,0.6431495070181653
31,57,0.5591116263202736
32,34,0.6440637077759364
32,36,0.8065250374608177
32,38,0.7736574278935447
32,44,0.6834571128811064
32,45,0.6370624145673378
32,46,0.6761236190544518
32,51,0.6148383787626973
33,35,0.5998537436064509
33,43,0.6010050910584104
34,35,0.6601624425485935
34,36,0.7663151862323799
34,38,0.8390561751515365
34,40,0.5806637331134872
34,42,0.6861752491968702
34,44,0.6679975882871142
34,45,0.7522063063286026
34,46,0.7955959332558625
34,50,0.6275006846686468
34,51,0.604022480511205
34,57,0.6986889001992794
35,37,0.615476371330297
35,40,0.6637925913148532
35,42,0.6028841333904122
35,43,0.5607175023368007
35,44,0.6691595251364184
35,45,0.63502502749943
35,46,0.6148889620683521
35,50,0.6098788182187972
35,51,0.5564574347914746
35,53,0.5572349571437247
35,57,0.6407436370243925
36,37,0.5573126625539728
36,38,0.7499824034430395
36,42,0.6169619689726763
36,44,0.7602976939284127
36,45,0.7728262974550187
36,46,0.736379129075163
36,50,0.5740781144759175
36,51,0.6734079610732242
37,40,0.750334604156852
37,42,0.5768556360095011
37,45,0.6634662015564482
37,46,0.5674081492311044
37,51,0.5599723952680743
38,42,0.6049578094171576
38,44,0.7237478565399595
38,45,0.7306190468790111
38,46,0.8253281519859075
38,47,0.5585697764018298
38,50,0.707403430905204
38,51,0.7321369965077794
38,56,0.590112524236919
38,57,0.6895443656593794
40,42,0.5508208197031114
40,45,0.6097999544887385
40,46,0.6124146146093754
41,55,0.5564660715711077
42,43,0.5836301597300669
42,44,0.6233807993948126
42,45,0.7142060738215612
42,46,0.6751740911877533
42,50,0.6437402783596197
42,51,0.7119406833288686
42,52,0.5816909731173406
42,56,0.5523618208986081
42,57,0.6658632171728776
43,44,0.6221197437595323
43,45,0.565252597167067
43,46,0.5518643270253164
43,51,0.6697099289832295
44,45,0.7544191347200649
44,46,0.6819516950137818
44,48,0.5586038413208358
44,50,0.5997536550703099
44,51,0.6922041522119522
44,57,0.5899593273093602
45,46,0.8151906062217228
45,50,0.642693484430977
45,51,0.7959868908234977
45,57,0.7505072676748096
46,50,0.6707548993687473
46,51,0.7200458204019441
46,57,0.7333814777876856
47,48,0.7590124851133923
47,49,0.6032410484873589
47,50,0.6445219794503911
47,51,0.6983870955288141
47,52,0.5648742427186834
47,56,0.7553629876332701
47,59,0.7388943261841893
48,50,0.6095459098223343
48,51,0.5745138591943942
48,52,0.5598008260436671
48,56,0.6953856004579083
48,59,0.9142798730317792
50,51,0.7482429265225572
50,52,0.6830771996768984
50,56,0.7367369741627257
50,57,0.5923413516616004
50,59,0.6625043884669849
51,52,0.6169297076487202
51,56,0.7442306365971939
51,57,0.6555440356544772
52,56,0.5762721458273612
52,59,0.6329004446192422
54,58,0.8557884824299696
56,59,0.6670059962645041
