i,j,w
1,8,0.5896977749724386
1,42,0.6184562218345595
1,46,0.564320009163838
1,56,0.5631940364465442
1,57,0.6506079497002155
3,7,0.5958707168751046
3,9,0.6565111905371328
3,15,0.5505076240055943
3,18,0.5758085619502001
3,24,0.557133862528272
3,35,0.5611832613876994
3,39,0.5559049229750151
3,42,0.6195160045025327
3,50,0.5525585784238901
3,54,0.6117246919399661
4,27,0.6254528980891222
4,42,0.5963150452690136
6,10,0.7031651822503083
6,12,0.6628131787504534
6,18,0.6245951963363869
6,42,0.6061428685869528
6,45,0.5528329630693753
6,58,0.5929510225340511
7,18,0.6100267671661219
7,30,0.6433116049810608
7,35,0.5790115133367435
7,40,0.5512336563091365
8,18,0.6066842917885027
8,42,0.6225678989024264
8,45,0.5549838172793168
8,57,0.5551647280703327
9,15,0.5640345626068759
9,45,0.5758027921200072
9,54,0.6297533884611963
9,58,0.5944599666569622
12,46,0.5579711860564971
15,18,0.567005564769745
15,40,0.5581849924683174
15,42,0.5580376657760873
15,50,0.5573372867621416
15,58,0.6114223612982255
17,50,0.5506850835246561
18,20,0.6530105154531509
18,35,0.5579597244767243
18,39,0.5642543091358327
18,40,0.5613946560609712
18,42,0.6788191179339765
18,45,0.5756872974693389
18,46,0.6350217272251935
18,50,0.5805823955851356
18,51,0.5744066699490198
18,58,0.5704492946035274
19,21,0.5813568577495214
19,24,0.6037592664108891
19,28,0.5731449802298356
19,39,0.7488832752080735
19,41,0.6761840813582312
19,46,0.5702619432654704
19,50,0.6146582422705879
19,55,0.6183859652702096
19,57,0.6390894190505366
23,57,0.5597087224550752
24,39,0.6491029400666621
24,41,0.5541167261263842
25,40,0.566605271421787
26,28,0.5989453193792824
26,39,0.5778879500549816
26,41,0.5704516905799749
26,43,0.5534189134182419
26,55,0.5549494119161279
27,47,0.6660231661187873
28,39,0.6862617727560183
28,41,0.5805990004606996
28,55,0.6490485251560634
30,31,0.5560502840395274
31,40,0.6047985350826923
31,42,0.6144922753493294
32,34,0.7512104726396445
32,36,0.7651158229190856
32,38,0.7828413468485489
32,44,0.6299467102999586
32,45,0.610591824377603
34,36,0.8323146019691634
34,38,0.8622460859842543
34,42,0.5538849457579288
34,44,0.6992149588748889
34,45,0.7506729753856294
34,46,0.6954492337006591
34,50,0.5833929715482613
34,56,0.5526898822978424
34,57,0.6311029609102468
34,58,0.6270954193809761
35,40,0.6854925248383875
35,42,0.6059849183184626
35,43,0.5587592454285962
35,46,0.5752513170642914
36,37,0.5771779792386896
36,38,0.7956964502170707
36,44,0.661346382586506
36,45,0.6942886422197581
36,46,0.6140211518334664
38,40,0.5541888280309154
38,44,0.6260055845968412
38,45,0.6090328309412343
38,46,0.5747912354504985
38,57,0.5664922002606212
39,41,0.6953477518636221
39,42,0.5596320377972012
39,46,0.5774505015520575
39,50,0.5653923980871438
39,55,0.628472452325638
40,42,0.67800950091778
41,50,0.5910462630944359
41,55,0.6628662487191729
42,45,0.5523414136534354
42,46,0.5786170970004487
42,50,0.6189863278270998
42,51,0.57236115975997
42,54,0.6082620353385771
42,56,0.6206013941998101
42,57,0.586619746455328
42,58,0.5693529852371818
45,46,0.7541816519351187
45,54,0.6320031774828124
45,56,0.6843875670912627
45,57,0.597596855085572
45,58,0.697211153280049
46,50,0.6697888979174595
46,56,0.6760728366919168
46,57,0.7076952409846755
46,58,0.6031398171705171
48,59,0.8913678288915028
50,51,0.607181147047242
50,57,0.6095474254991703
50,58,0.5822633184801506
54,56,0.5848997718658525
54,58,0.7983547998329462
56,57,0.6342910670455778
56,58,0.572563656008131
