i,j,w
0,1,0.6012996152782044
0,3,0.7510753402058576
0,5,0.6824055821745773
0,6,0.6922290288778872
0,7,0.7410663620755319
0,8,0.6490550156692578
0,9,0.5676306413975667
0,10,0.7305921242934539
0,13,0.5723770451293061
0,17,0.5737365912193678
0,22,0.5651116864766692
0,26,0.5746680091330767
0,42,0.6197473685015249
0,43,0.5799573114416596
0,54,0.7226361657933346
0,58,0.709608330141008
1,3,0.7661206311553063
1,5,0.8672181996189814
1,6,0.6775784298096937
1,7,0.7633693977973159
1,8,0.7475155953817512
1,9,0.6041217377264778
1,10,0.8389272229728834
1,11,0.6714913826887641
1,12,0.6068158837019673
1,22,0.7321905406466229
1,23,0.581387378472178
1,26,0.5506354071881231
1,42,0.6861187617424482
1,43,0.5988928411239126
1,54,0.8414162116124242
1,58,0.8411623237699537
3,5,0.8191361046064389
3,6,0.7310550738011329
3,7,0.8303386532608154
3,8,0.7084875119457336
3,9,0.6627410144033152
3,10,0.8347838966545389
3,11,0.6742223010700544
3,12,0.5916811761151578
3,22,0.7222836780600523
3,26,0.6168904986193127
3,42,0.6424513222925017
3,43,0.5993630251024726
3,45,0.5618174212546568
3,54,0.8397884000440603
3,58,0.8257902404241295
4,13,0.577728220089063
4,27,0.5751197202426385
4,42,0.5559422051733259
4,46,0.5735391751987796
4,49,0.5653430769624291
5,6,0.7618549058472224
5,7,0.7964306073353351
5,8,0.8252311693365338
5,9,0.6245429270310136
5,10,0.8923951603646331
5,11,0.6839015042855388
5,12,0.6300407900310975
5,22,0.7484735435371236
5,23,0.6320571822325689
5,26,0.567333434233895
5,42,0.7010128305513138
5,43,0.5763649917858922
5,54,0.896454621327686
5,58,0.8739059598816595
6,7,0.6608892673694974
6,8,0.7488835238036834
6,10,0.7752425575657242
6,11,0.6879124921396043
6,12,0.6491567086725789
6,13,0.5919198552522376
6,15,0.5819120755453397
6,22,0.5763249424596306
6,23,0.6225040350755443
6,25,0.5761030198224978
6,27,0.5630292801409174
6,31,0.5713645764265355
6,37,0.5808845733289456
6,40,0.6770586424923202
6,42,0.7354048732584684
6,43,0.6435245493387701
6,45,0.605199034508218
6,46,0.6408057200576267
6,51,0.6658716843081502
6,54,0.8326883133248659
6,58,0.8187015214414323
7,8,0.6484249127756896
7,9,0.7699729442949299
7,10,0.8440135496527333
7,11,0.7004674291430539
7,12,0.6184189707406988
7,17,0.6363927105238334
7,22,0.6977080674657231
7,23,0.5621101487874501
7,27,0.6120336782090651
7,42,0.7112991940645983
7,43,0.6083308686549749
7,45,0.5729962693940731
7,54,0.7857676326390594
7,58,0.7724275515998451
8,10,0.7841810663019327
8,11,0.6839731333458958
8,13,0.5794912850135372
8,22,0.6844241670756166
8,23,0.6720699675714645
8,40,0.5934840570035643
8,42,0.6610411478663349
8,51,0.5518685681458719
8,54,0.8264689836130231
8,58,0.7900839307622483
9,10,0.6569989335664018
9,11,0.5682532466040882
9,12,0.5996748463627962
9,17,0.5758043618604752
9,22,0.61749733353879
9,27,0.5611845949123243
10,11,0.6794312301628597
10,12,0.6450003586195443
10,17,0.6088620266907622
10,22,0.7325931083690461
10,23,0.6018675563632104
10,26,0.6235579610981461
10,27,0.5710519470080399
10,42,0.7542304324149113
10,43,0.6215018024151759
10,45,0.5848072474292579
10,51,0.5660494103429011
10,54,0.9058699651238376
10,58,0.9210804025952497
11,12,0.6141615997177448
11,13,0.5644157231573638
11,22,0.611617594995843
11,23,0.5663000377701933
11,27,0.6447005649547322
11,42,0.6739295853231267
11,48,0.5611247495872534
11,51,0.6105705481307713
11,54,0.6376029858669727
11,58,0.6174316940057702
12,20,0.599983104726909
12,23,0.6323855203308706
12,42,0.6425057083305434
12,51,0.5674152831912094
12,54,0.5729847511847544
12,56,0.5714236547733245
12,57,0.5537093091024037
12,58,0.6153772465643664
13,17,0.5593241574474513
13,27,0.5877128058106881
13,31,0.5745303750461237
13,45,0.5789087305991679
13,46,0.5850388666060871
13,51,0.6290266336188922
15,25,0.5823680200871065
15,35,0.5679710234985696
15,42,0.6093988451276185
15,44,0.5632468962704118
15,46,0.5800593199705019
15,51,0.5765725820256395
17,22,0.5568791377390129
17,27,0.5763537862557686
17,31,0.6661506374834477
17,33,0.55967216085226
17,34,0.587371909835699
17,43,0.5518370243368848
18,20,0.7167027052093375
19,24,0.620006582775956
19,28,0.5630010086380953
19,35,0.6746857035945378
19,39,0.7311536345616462
19,41,0.5596482337425849
20,45,0.5852491408797557
21,28,0.6203737678182667
22,26,0.5820487207755537
22,42,0.6161230289070811
22,54,0.7479048250643537
22,58,0.7343519575315932
23,42,0.6777918516511247
23,46,0.5697162687722863
23,51,0.5904103081453226
23,54,0.6172107142046935
23,56,0.6630441933924018
24,39,0.5903795080364049
25,40,0.5722275099046991
25,46,0.6371086267232157
26,31,0.6030258961414284
26,40,0.5560101907400657
26,54,0.6093090422744684
26,58,0.6533471187164288
27,33,0.5531933960883919
27,34,0.5949915836217498
27,51,0.5684919984557555
30,31,0.5573266677133583
30,40,0.5614502108864432
31,33,0.6900982261925475
31,37,0.6509157494274497
31,40,0.573346761017019
31,42,0.5676668084517419
31,46,0.61375618642049
31,51,0.5981943381974515
32,34,0.8146922596598151
32,36,0.8897074287152935
32,38,0.8421297433535466
32,44,0.7442018705251441
32,45,0.6964579214454995
32,46,0.7931001124796196
32,47,0.5718148547455966
32,57,0.6000836199390214
32,59,0.596209161141793
33,42,0.6727692156640224
33,43,0.5707458887761049
33,51,0.5504892176866049
34,36,0.8308900902103582
34,38,0.9024532971848644
34,42,0.5851116761561296
34,44,0.7372226244947979
34,45,0.6896274236159979
34,46,0.7152802585838459
34,47,0.6359306818693624
34,49,0.598743284104088
34,51,0.5815921510167757
34,57,0.5886654020419089
34,59,0.5633528519388477
35,37,0.6920478397161843
35,40,0.5725840870959977
35,46,0.571437327662338
36,38,0.8705761713997702
36,44,0.6999517726859643
36,45,0.6508716288174298
36,46,0.818339589644501
36,47,0.5988504303566148
36,49,0.5533007283054096
36,59,0.6163159364268052
37,40,0.6112611461246179
37,46,0.5889151678540003
38,42,0.6262865534733938
38,44,0.6785395677369112
38,45,0.6860047390557584
38,46,0.755424409507213
38,47,0.5916406035240626
38,49,0.5915239893619963
38,51,0.5597377306868135
39,55,0.5870442454545789
40,46,0.6148116286865218
40,57,0.5620475071740412
42,43,0.6242324309183398
42,46,0.6057228889356338
42,47,0.6101820353911978
42,51,0.6869576848672094
42,54,0.7244912532934127
42,56,0.5915474466667612
42,58,0.7322779864066719
43,46,0.5722266347969509
43,51,0.6076551469167061
43,54,0.6420516860387316
43,58,0.5974188242508425
44,45,0.5561446570128407
44,46,0.6205202811019923
44,57,0.5686647603330631
45,46,0.72563590073723
45,54,0.5873951210225783
45,57,0.582915742878458
45,58,0.6138494865476347
46,47,0.5950024532325331
46,48,0.5635710883331351
46,51,0.6414716041627534
46,56,0.6845223726383352
46,57,0.5861144735021484
46,59,0.6839816213473858
47,48,0.5542856219544409
47,49,0.810675631409694
47,51,0.7399156436327745
47,56,0.6507798175725137
47,59,0.5791167051808912
48,59,0.7950702545372418
49,51,0.6586116241126708
51,53,0.5668902076574158
51,54,0.5612038338591969
51,56,0.6831603021207739
51,57,0.5897397615370463
51,58,0.5563184938021336
54,58,0.949086257243679
