i,j,w
1,7,0.6791648847183186
1,9,0.5552249158992701
1,28,0.5568573808799471
1,42,0.6068549938389396
1,45,0.6381027869376374
1,51,0.5764649010093589
3,54,0.572998242544383
3,58,0.7027445025972293
4,27,0.6223364098374607
7,8,0.5565102027201865
7,9,0.6219972072916622
7,15,0.5592379961794038
7,17,0.5819432414971814
7,23,0.6439460652812192
7,35,0.6072907335564013
7,42,0.6267789146959113
7,44,0.5991472234226629
7,45,0.6194008341074851
7,51,0.6057329415150523
7,54,0.5740163566182718
7,56,0.5710545000550769
7,57,0.5528817591033954
7,58,0.5903971305931518
9,23,0.5525109564573729
9,42,0.581419195713409
13,47,0.6349985707330622
13,56,0.5548506036581383
15,17,0.5992301979948229
15,23,0.6395513339300097
15,25,0.609960669170078
15,45,0.5812015840190022
15,54,0.5566665050527806
16,29,0.6219912327125227
17,23,0.6539824526195671
17,46,0.6409824611782758
18,20,0.6597360568182956
20,45,0.6129306541574072
23,44,0.5689182594630335
23,54,0.5885621189599798
23,58,0.5655301224899587
24,29,0.5541707280809105
25,48,0.5690258915405069
27,51,0.5902618583637113
27,54,0.5858987467812842
27,59,0.598640582041059
28,45,0.6472490436922784
31,44,0.6544472621234506
32,34,0.5825609309145262
32,36,0.6660027123884315
32,38,0.6673550160273862
32,44,0.5794604909232484
34,36,0.7345845054560797
34,38,0.7933784770366116
34,44,0.5819363121718768
34,45,0.6239894479291266
35,44,0.6103780461207913
35,45,0.5765289070914973
36,38,0.7096210444632766
36,44,0.6312974938127055
36,45,0.6516723037745566
37,40,0.6473402112850462
37,45,0.5602188494393393
37,59,0.5654524383584353
38,44,0.5682459138610083
38,45,0.5744338721135951
42,51,0.5794500407634725
44,45,0.7184206961529103
44,46,0.6254797476720935
44,59,0.5616752274897847
45,46,0.5824834095457945
45,47,0.5601891570742081
45,48,0.6079164765922349
45,51,0.6380105272936578
45,54,0.5813300503385077
45,56,0.5805074779415611
45,58,0.5571160172887254
45,59,0.6589829864907997
47,51,0.6142767152269205
47,56,0.6334883477599508
48,59,0.7884534388941417
51,53,0.5962582179210567
51,54,0.594909709097683
51,56,0.7596998798002895
51,57,0.7022443136621105
51,59,0.5577576889458012
53,56,0.5926759701676906
54,56,0.5667098066853659
54,58,0.7825336926214739
54,59,0.575506891369526
56,57,0.7106277492169724
