i,j,w
0,1,0.8145780929878726
0,2,0.7367806944242902
0,3,0.7310810112210907
0,4,0.7624872075986673
0,5,0.691362210281704
0,7,0.731451791112931
0,8,0.7333001113824863
0,9,0.6425298616037444
0,10,0.8167511845929898
0,11,0.7874739676652316
0,13,0.7837988493084455
0,14,0.6054366861075321
0,16,0.6350656991394347
0,22,0.5954732751930315
0,27,0.6834611528828143
0,42,0.5546774359202299
1,2,0.7584482597732211
1,3,0.7578830670537354
1,4,0.8166944849337847
1,5,0.7245857961230115
1,7,0.6862017725328404
1,8,0.8036266599646011
1,9,0.6454119432168985
1,10,0.8204948327607162
1,11,0.8664114452517346
1,13,0.8085009262960864
1,14,0.6194745413484742
1,16,0.6409295790060687
1,22,0.705121755628442
1,27,0.7681706951445817
1,42,0.6545871556840025
1,55,0.5970074868569133
2,3,0.7175039841686094
2,4,0.78483107419964
2,5,0.6766856832999143
2,7,0.6168233702779498
2,8,0.7416503640050287
2,9,0.6041467949585758
2,10,0.6775854986359946
2,11,0.7675833648327146
2,13,0.8083635038179137
2,14,0.5927213848753979
2,27,0.755130318530313
3,4,0.6780746945592273
3,5,0.7593905491585198
3,7,0.7248842424099867
3,8,0.7428852455176665
3,9,0.719988990554282
3,10,0.7411664626082427
3,11,0.747180366165015
3,13,0.7452854959553349
3,14,0.6059520313029277
3,22,0.6386406559236046
3,27,0.5891518975610546
4,5,0.6224349361107793
4,7,0.6472028762976508
4,8,0.7643565692708246
4,9,0.7126442808796555
4,10,0.7320373450073769
4,11,0.7988870787164883
4,13,0.8661704806978147
4,14,0.5551542557334307
4,16,0.5953426807957825
4,22,0.5526603532250282
4,27,0.8662557761703287
5,7,0.6773207520696181
5,8,0.7131041857691505
5,9,0.5829064809975091
5,10,0.7231659796074352
5,11,0.6636745919310689
5,13,0.671288750432748
5,22,0.5865803110965561
5,27,0.5771516184338084
5,42,0.5879443504501206
6,10,0.5553151398287539
6,18,0.5953572673401364
6,19,0.5515659715951953
6,20,0.668156407804288
6,25,0.5764421220472222
6,26,0.5526440702736733
6,27,0.5716163046051506
6,39,0.6084809179744686
6,46,0.5659118656347263
6,52,0.6890269235404259
6,54,0.5999567891065876
7,8,0.6434923654146804
7,9,0.7276355819673105
7,10,0.6987724995607637
7,11,0.6522889570343913
7,13,0.7065492490686905
7,22,0.5937582778319649
7,27,0.5552418862785903
8,9,0.6183663811487334
8,10,0.7381209969158288
8,11,0.7820979326895559
8,13,0.7470757321779776
8,14,0.5923880512395101
8,22,0.6259631332717724
8,27,0.6853875493783078
9,10,0.5904541450428488
9,11,0.6649528841752658
9,13,0.790102554290803
9,22,0.5732150900854924
9,27,0.623192597450414
10,11,0.7608709836027913
10,13,0.7623433694341903
10,16,0.6006285391152619
10,22,0.5956620929872781
10,27,0.7846488581607569
10,42,0.5984821696944311
11,13,0.779394285905702
11,14,0.7230882718001269
11,16,0.5568817899961888
11,22,0.6032915468503937
11,27,0.7253690842836854
12,28,0.6463948335951175
12,46,0.5964951622672727
13,16,0.5755392288245015
13,22,0.5614804465325585
13,27,0.8562303757100465
16,29,0.6949491006738832
16,39,0.5730964976669852
18,20,0.8747871530711331
18,51,0.5836993285379078
18,52,0.6189430150728499
19,21,0.5688166552127297
19,24,0.6993144212996086
19,28,0.6124945546561051
19,35,0.5773620051487016
19,39,0.727192618928488
20,25,0.565667757861615
20,51,0.5847367710208775
20,52,0.6568953548008218
22,55,0.5693071951305344
23,58,0.5763488693778611
24,28,0.5916720977937809
24,29,0.5565988052221057
24,35,0.6303142666764753
24,39,0.7086006723305176
25,52,0.5696131568372845
26,52,0.559442028814717
27,52,0.5552975449869323
28,46,0.61128067785294
29,39,0.6641584495741759
32,34,0.6565929090482661
32,36,0.7781627022559384
32,38,0.6319943397502381
32,44,0.7681851915490471
32,45,0.5682746595999999
33,37,0.5548120891683623
33,40,0.5574959545942176
34,36,0.7004793543210478
34,38,0.8287710720844768
34,44,0.7769922290818339
34,49,0.6043804846666372
36,38,0.6737395702741398
36,44,0.674371325985322
36,46,0.6512888868072739
36,49,0.5621649150051972
37,40,0.6068234463457279
38,44,0.6163112397934312
38,49,0.5577350211187154
41,43,0.5776473728452263
44,49,0.5834521486079854
45,47,0.5727227830107503
45,48,0.584800664252305
45,59,0.5743403661905965
46,51,0.6397867730402004
46,56,0.6569873814333211
47,49,0.729140068500524
48,59,0.9242605883295335
49,51,0.589532591796047
49,56,0.6238902869614915
51,53,0.6225351590771367
51,56,0.5562984749566786
54,56,0.5557906733573141
54,58,0.7972379421372677
