i,j,w
0,1,0.7956973657251205
0,2,0.6809637019429338
0,3,0.7735703956341664
0,4,0.7083297684767044
0,5,0.6560173055780751
0,6,0.6460622634585449
0,7,0.8104319410603446
0,8,0.7669962843195278
0,9,0.6815508618383066
0,10,0.8354902657798573
0,11,0.7459921428953582
0,12,0.5865450263961287
0,13,0.6065370747383321
0,14,0.7644372765783612
0,16,0.5771959125498006
0,17,0.6956472985249709
0,20,0.6342718973507532
0,22,0.6448779545853395
0,23,0.737328367181263
0,25,0.69524109127014
0,26,0.6520811177436984
0,27,0.686398190961274
0,32,0.618933722728678
0,34,0.6476517359843954
0,36,0.6287971977792794
0,38,0.7082783989217385
0,42,0.5799762200968009
0,44,0.622714390577543
0,45,0.691738200204243
0,46,0.7861148813957117
0,49,0.5563285550396301
0,51,0.5648562067466839
0,52,0.5559735906163743
0,54,0.8355255132440883
0,57,0.5848997755520716
0,58,0.778967775370221
1,2,0.7535874700508741
1,3,0.7574045746856479
1,4,0.7017666984105468
1,5,0.8075578655253407
1,6,0.6504489418262314
1,7,0.7622652735494806
1,8,0.8476665674156155
1,9,0.7015422199385911
1,10,0.829378311038756
1,11,0.7893745806070357
1,12,0.5883419189495721
1,14,0.6587543422872693
1,16,0.6499217174048503
1,17,0.7179301238160859
1,18,0.713485763933676
1,20,0.725862499636951
1,22,0.7413788377946842
1,23,0.7543115687190227
1,25,0.7516684720850342
1,26,0.558646014038978
1,27,0.687800657570944
1,34,0.6438841040796109
1,36,0.5590275682236663
1,38,0.6518908151197608
1,42,0.6347535804122622
1,45,0.6371278741145134
1,46,0.6959861157573589
1,51,0.6327005529015958
1,52,0.5795556797812355
1,54,0.7686486547203657
1,55,0.5578782255913888
1,57,0.6483136255808505
1,58,0.7073957316538875
2,3,0.7181312253064329
2,4,0.7708282731397892
2,5,0.6986046358868123
2,6,0.612748852068903
2,7,0.745624884218081
2,8,0.6979234009080189
2,9,0.6904886382502093
2,10,0.6493890078142593
2,11,0.908776125969535
2,13,0.7244443541403601
2,14,0.7490246376866748
2,16,0.5738920503432285
2,17,0.6097379764078726
2,18,0.5698337966763491
2,20,0.6236907664968183
2,22,0.7079226661670381
2,23,0.7759846011213243
2,25,0.6319759929625964
2,27,0.762010577392916
2,34,0.5731834387153898
2,38,0.642910690493849
2,45,0.6790142420975416
2,46,0.6659133163055693
2,49,0.6173846111034959
2,50,0.6034154892883865
2,51,0.5844745696825405
2,52,0.6011940413985573
2,54,0.7512787096846382
2,57,0.5781037096306888
2,58,0.6850172996175563
3,4,0.6299607580913984
3,5,0.7078899282423928
3,7,0.766284233697996
3,8,0.779375810913489
3,9,0.7000730624395328
3,10,0.7770693990441375
3,11,0.7388844529746892
3,14,0.7057797398368716
3,17,0.6972470185445935
3,18,0.5938336650352598
3,20,0.622735067010699
3,22,0.7288546173789674
3,23,0.7890196197144914
3,25,0.705184800450958
3,26,0.5816642379229726
3,27,0.615922997380222
3,34,0.6167112935571777
3,38,0.6106256878778089
3,44,0.55195051194171
3,45,0.644921210601563
3,46,0.6746729464719715
3,54,0.6859703125907921
3,57,0.6594939014430656
