i,j,w
0,1,0.7495340084473046
0,2,0.6980100443439725
0,3,0.734236349556252
0,4,0.6400434973259745
0,5,0.7223329675303831
0,6,0.7457106485252964
0,7,0.7733600139413584
0,8,0.7283691939522794
0,9,0.6191786320426634
0,10,0.8105838856972368
0,11,0.5831669222722949
0,12,0.5757717642737928
0,13,0.5737856513054495
0,16,0.5696247070782193
0,17,0.6027119011581561
0,18,0.6345583065738696
0,25,0.7332516924888741
0,27,0.6515221181726538
0,36,0.5908039201927827
0,38,0.5997234428350233
0,42,0.7205041210612368
0,45,0.7254537793430579
0,46,0.7490570869789097
0,47,0.6047103561670025
0,48,0.5842599081888356
0,49,0.5662305036864483
0,51,0.6510604129008939
0,54,0.8243349636880821
0,56,0.5562375961314122
0,57,0.5525522688318387
0,58,0.7508262058836375
1,3,0.7148148979098453
1,5,0.8536560125494318
1,6,0.7251751738404232
1,7,0.8071305475953211
1,8,0.7500190765083868
1,9,0.6266292407646002
1,10,0.7901275381595785
1,12,0.7221688182193913
1,16,0.6251025717685904
1,17,0.6564372261684349
1,18,0.6780676911476645
1,20,0.593878312852764
1,22,0.6833491639704651
1,25,0.6472062544195563
1,32,0.5605079807930131
1,36,0.5632255877606656
1,37,0.6033949157306119
1,38,0.5524704648449076
1,42,0.7169799011820838
1,45,0.7104712598979611
1,46,0.6323898220912421
1,47,0.5780541245178846
1,48,0.5935863150186719
1,49,0.5691533731576243
1,51,0.7108164486065633
1,53,0.5930806562648375
1,54,0.8213414233445078
1,56,0.5639269276629483
1,57,0.6450981113678812
1,58,0.754629980236472
2,3,0.6825897738155566
2,5,0.6141717405589769
2,6,0.6240769167576505
2,7,0.6263790176612795
2,9,0.6071582366716882
2,10,0.5732679312664573
2,11,0.7541311120918607
2,18,0.5834490195015628
2,22,0.5531937735073101
2,27,0.6180211282477961
2,45,0.5608616961966998
2,46,0.5647287936992064
2,47,0.6005215269272947
2,54,0.6923532044020122
2,58,0.5833457227972779
3,5,0.6795794293165714
3,6,0.642274775872726
3,7,0.8413281110581308
3,8,0.6718752103515945
3,9,0.7059600702483106
3,10,0.77083938026435
3,11,0.6247971689918813
3,12,0.5816863501068882
3,16,0.64535313287276
3,17,0.5923819769715585
3,18,0.630673781261897
3,20,0.5631543262506651
3,22,0.7199040389977543
3,27,0.552987965435482
3,36,0.6095551757504603
3,38,0.6455512153327169
3,42,0.6333112630135119
3,45,0.7276123077071239
3,46,0.5609945033358139
3,47,0.5958374695860975
3,48,0.5660331346833656
3,49,0.5679372464900851
3,51,0.5935094421162814
3,54,0.744476346391554
3,58,0.6136534487321552
4,6,0.5905779630530569
4,10,0.5517403020337769
4,27,0.7608325363211346
4,46,0.6731907881491401
4,48,0.5500339533740455
5,6,0.7691413260315537
5,7,0.7536237768907756
5,8,0.7679559728719592
5,10,0.7603098901495409
5,12,0.7740930040469216
5,16,0.5847454671206042
5,17,0.6342046390932674
5,18,0.703151820696841
5,20,0.6404179198265794
5,22,0.7140853076453009
5,24,0.5573251531125125
5,25,0.6335886143712653
5,31,0.6160278818326564
5,35,0.555228775304227
5,36,0.594779844926382
5,37,0.6490874993354011
5,38,0.5692430790085667
5,40,0.5698366745277419
5,42,0.7483426705133707
5,45,0.7406483480987359
5,46,0.7307946939708757
5,47,0.5693738905844992
5,48,0.618685276960166
5,49,0.6342943919768111
5,51,0.6985140947012581
5,52,0.5560678071383978
5,53,0.5775002885197893
5,54,0.8175301239028262
5,56,0.5858758015330654
5,57,0.6132491383654556
5,58,0.8038948844193126
5,59,0.5847663383149455
6,7,0.6786991678992739
6,8,0.724720221614197
6,10,0.7741286593698222
6,12,0.7052443902726533
6,16,0.64498702301184
6,17,0.7106233471413429
6,18,0.6553019775968011
6,20,0.6273947378790682
6,22,0.6379472444190405
6,23,0.5835566368374453
6,24,0.6596415236646375
6,25,0.6496798399015438
6,27,0.6333266298035779
6,31,0.6146508709180211
6,35,0.7101266240319588
6,36,0.6991685500350016
6,37,0.6603478563941001
6,38,0.5762877263819172
6,39,0.6572464897318699
6,40,0.689075881578804
6,42,0.7472164211982717
6,44,0.5580708979523074
6,45,0.7460548277649076
6,46,0.7411708735805307
6,47,0.6403449612163519
6,48,0.6562913524788454
6,49,0.6197370782324977
6,51,0.7659038794746935
6,52,0.6383395050894377
6,53,0.6173554853144718
6,54,0.7635452194434227
6,56,0.6002383392493147
6,57,0.6292421513711944
6,58,0.724658196155782
6,59,0.6658500004671765
7,8,0.7135699758420916
7,9,0.7230378841826949
7,10,0.7798351091151307
7,11,0.5908124173260076
7,12,0.6367080059595835
7,16,0.6275750448915097
7,17,0.5732616607492989
7,18,0.638056617221338
7,20,0.5568627614543903
7,22,0.6793847268716566
7,25,0.5903463154069798
7,36,0.588572449432101
7,37,0.5526257762181755
7,38,0.6067774242955539
7,42,0.5770243030966433
7,45,0.685540667167288
7,46,0.6197618522091191
7,47,0.6330771895693751
7,48,0.626153236901602
7,49,0.5605769012573486
7,51,0.6435962515293642
7,54,0.8050436131791442
7,58,0.6982812086125768
8,10,0.7693408273209187
8,11,0.5586424839609333
8,12,0.663501384517403
8,16,0.5537604828807048
8,17,0.6403752717226956
8,18,0.5948940488266857
8,20,0.5735433488831373
8,22,0.6559492075890048
8,25,0.5716867003717029
8,31,0.5894114309499903
8,37,0.5725544059095691
8,42,0.6995195345422389
8,45,0.6943299944042254
8,47,0.5691702569372418
8,49,0.6182186156803711
8,51,0.6796076469468316
8,53,0.5754307923215071
8,54,0.7667294290908482
8,56,0.5692701355522369
8,58,0.7121904621641303
9,45,0.5570272994115143
9,54,0.7398615972316566
