i,j,w
2,4,0.6686782960207165
2,11,0.6504392157669662
2,13,0.6841768336159836
2,27,0.5849262838764977
3,4,0.6075901731475967
3,9,0.5518691818386093
3,10,0.6621663019701208
4,9,0.604036255705089
4,10,0.6269260039178242
4,11,0.7326679045531403
4,13,0.6566775034769933
6,17,0.5945140957865288
6,38,0.6658888203406172
6,51,0.5515402115775074
6,52,0.5582302703397377
7,9,0.5718257008317053
9,10,0.6422852442716399
10,11,0.5506851905605298
10,12,0.5952389057782497
10,13,0.608903109283691
10,52,0.584974506696405
11,13,0.6804029717061026
13,27,0.6789593164888682
15,34,0.5633406163423891
17,38,0.605576068545829
18,20,0.8763418741936548
19,24,0.6032991615371294
19,55,0.5605411426755069
27,34,0.5825112674214341
32,34,0.8186910070088979
32,36,0.8249382563505219
32,38,0.7703945081764346
32,44,0.8659004866078368
32,45,0.7248746649705322
32,46,0.7623293469071797
32,47,0.6149819195607512
34,36,0.8818819824771363
34,38,0.8693032372040583
34,44,0.7645349241497326
34,45,0.7741518780387207
34,46,0.6775609424727062
34,47,0.7363614821357486
36,38,0.7941799481435223
36,44,0.8049398970581915
36,45,0.7803023578723315
36,46,0.7497456193680287
36,47,0.6291103595655537
38,44,0.7904085553708187
38,45,0.7103557205133716
38,46,0.6438322751995625
38,47,0.681089026754983
44,45,0.7110062347301684
44,46,0.7455311052206662
44,47,0.5680317836579197
45,46,0.6068244908566132
45,47,0.6195021461857895
46,54,0.573029122180236
46,56,0.6825941467812994
48,59,0.7205768128068495
50,53,0.5608953892504565
51,56,0.5514683732367001
54,58,0.7537607859761675
