i,j,w
0,4,0.6014351454366748
0,6,0.5697317358164421
0,27,0.6556172590989767
0,47,0.5827868578764831
0,50,0.5588582051552698
0,51,0.628520813472052
1,8,0.5604282484233266
3,58,0.6769282299140469
4,27,0.7757470480805215
5,8,0.5672813056448995
5,56,0.5528938697321059
6,10,0.5740215098487347
6,27,0.5545805422088345
6,35,0.5968553791652298
6,37,0.6131591144878668
6,44,0.5719513621162394
6,46,0.550564448153858
6,58,0.5930411810456493
8,18,0.5691569494881125
8,25,0.5955060468341993
9,51,0.5733313319639338
9,54,0.6448483731999523
9,58,0.6290783487812692
10,27,0.571806516992182
10,33,0.5566117501440062
10,35,0.6290183256834505
10,53,0.5671068271934129
10,54,0.5518949409504454
11,45,0.6074698163768241
13,18,0.5553091838380159
13,46,0.5951710539930901
13,47,0.5581860082607096
13,54,0.5933142266124438
13,56,0.6197904816380135
13,57,0.6463871627921791
15,17,0.7272036584349226
16,18,0.6197208515780457
16,19,0.6578199348146485
16,21,0.5926314778748916
16,24,0.5757562510374308
16,29,0.7462012965367676
16,35,0.6754091856950684
16,39,0.74910048332486
16,41,0.6341674486858135
16,46,0.6468520826832524
16,51,0.5500400925617219
18,20,0.6130620841464834
18,21,0.7301563048022555
18,23,0.6549704795094083
18,29,0.5804811412665493
18,30,0.5500975689875928
18,33,0.5717704850885801
18,34,0.6247802556343156
18,35,0.7095314343492544
18,36,0.6428297884842918
18,37,0.5657745974770708
18,38,0.6063402184571542
18,39,0.6021521234654797
18,40,0.63018376439205
18,42,0.6209453261589702
18,44,0.6261770946129679
18,46,0.6846103343362615
18,51,0.6473077935160702
18,52,0.6244413587570459
18,53,0.5623322627798804
18,54,0.5949986037646431
18,57,0.6343531138742369
19,28,0.5661842965502232
19,29,0.5742759207657392
19,35,0.6704132036947792
19,37,0.5733672014888371
19,39,0.7502149599293032
19,40,0.5856285325480264
19,41,0.6654069579640901
19,46,0.6395296557482103
19,53,0.6078901301879654
21,23,0.7234866414384935
21,30,0.562157199058779
21,34,0.5866053324333218
21,35,0.6961750667007052
21,37,0.5992474983800272
21,46,0.6708815219776225
21,51,0.5728618725399297
21,57,0.6422213247890437
23,25,0.5640874462877944
23,34,0.5903577815185507
23,35,0.6888155015022998
23,36,0.6183751844847558
23,38,0.5865851405153114
