i,j,w
0,1,0.6392565931331085
0,3,0.5649982094160839
0,4,0.6380853235152691
0,7,0.6870694143583771
0,9,0.6436405239372966
0,10,0.6656601252959061
0,17,0.6416532105103487
0,18,0.5505800084658917
0,22,0.5554369503160839
0,27,0.6009076086085121
0,54,0.5773959838152596
0,57,0.5902057302660559
0,58,0.5906817376241967
1,2,0.6124230548754812
1,3,0.6826105538096675
1,4,0.6127003848215292
1,5,0.6211677144215237
1,7,0.6779468230822212
1,8,0.6381720687589988
1,10,0.7209440452764875
1,11,0.5612226313366754
1,13,0.6217243023315254
1,15,0.556908561948272
1,17,0.6612882240996848
1,23,0.6725916072173084
1,25,0.5814641293113091
1,27,0.5743916994673461
1,42,0.6324996953277596
2,4,0.6075298890380171
2,8,0.6540420788945496
2,10,0.6469497301936213
2,11,0.812266800394816
2,13,0.7045409451662721
2,27,0.6754008521746192
2,42,0.5505749624102311
3,7,0.6727086684214959
3,8,0.7710026816079576
3,9,0.674980029516331
3,10,0.7405798885685898
3,15,0.623914272244166
3,17,0.7118401740493355
3,18,0.5834951467201593
3,20,0.5896868378497919
3,23,0.5769307367688606
3,25,0.5561193190156358
4,8,0.5547642846061802
4,10,0.5687811386406171
4,11,0.6391864261645808
4,13,0.640065865833603
4,17,0.5973327157350214
4,23,0.5675766513472983
4,25,0.5702281419901457
4,27,0.7066134419512636
4,51,0.5681182169158359
4,54,0.5697043194877413
6,15,0.6159800072680679
7,8,0.6552105376418084
7,9,0.6961288703659327
7,10,0.7173456884335745
7,15,0.5751846712181202
7,17,0.5834090864571069
7,27,0.5835540991732622
8,9,0.5705496240419947
8,10,0.7210865761539076
8,11,0.6710635843014002
8,13,0.6579848562950267
8,17,0.7195801649203963
8,22,0.5585791034551487
8,27,0.5860720081115207
9,10,0.6328153683993153
10,11,0.64019383004826
10,17,0.585524634861142
10,57,0.5751200868778907
11,13,0.6930864870235046
11,17,0.5804910272192886
11,27,0.6053295722441219
12,42,0.551314155342714
12,46,0.6095196314472503
12,54,0.601793107389444
13,17,0.6076935177413206
13,22,0.5899224102954629
13,23,0.5736913152392367
13,27,0.7179927001498492
14,17,0.6061910972529972
15,17,0.6791364654405985
15,18,0.6469010692956064
15,20,0.6354844945404051
15,25,0.6485929188142536
17,22,0.6682503230832793
17,23,0.5653694229196957
17,25,0.6215811649856037
17,32,0.5654099280399415
17,38,0.5815029423875219
17,54,0.657439217643975
17,58,0.6172027822126975
18,20,0.8744035206350645
18,27,0.6023070102389672
18,57,0.6124953122321082
19,21,0.6717968994051811
19,24,0.6646604513755985
19,39,0.771891455603375
19,41,0.5835485235389493
19,43,0.5844028026492692
21,24,0.5992852697259645
21,33,0.5608884913997129
21,46,0.6164922464974083
21,51,0.6371760039242712
23,27,0.6079863603753127
23,42,0.5633327090086867
23,51,0.5525559504284617
24,31,0.6055104511460316
24,39,0.6607496935638434
24,40,0.5629891033211246
25,46,0.6849864974869789
25,51,0.6982440416673408
26,28,0.5536312364879288
26,43,0.5524449539014746
27,57,0.5580278492736755
30,31,0.5937322879219655
31,35,0.5672849027466182
32,34,0.5981020926319817
32,36,0.7648977232353874
32,38,0.7189181078407638
32,44,0.8896848474519743
32,45,0.5740278245943167
32,46,0.616685906843659
34,36,0.566637797197015
34,38,0.6999244489500211
34,44,0.6234862903038995
34,46,0.5814099406797452
35,40,0.6467026375290225
36,38,0.7467773738288485
36,44,0.8030243551515243
36,46,0.7175042750072441
36,51,0.5966351146032822
37,43,0.6888702686168594
38,42,0.5602424456162169
38,44,0.7551919374588726
38,45,0.6076608668834953
38,46,0.7108732276552141
38,47,0.5890598966239818
38,58,0.5543541782757178
39,40,0.5508598365064312
44,45,0.594615082431038
44,46,0.594735950549729
45,58,0.7397360241220512
46,51,0.8119045298406496
46,52,0.6603828807487163
46,54,0.5996828028695877
47,49,0.685337297958039
48,59,0.8624993071795111
54,58,0.802812727107711
