i,j,w
0,9,0.6004408352802778
0,31,0.5538767924249226
1,3,0.5635437840005079
1,5,0.6067996457551169
1,8,0.7451208466034653
1,10,0.5789411666916339
1,32,0.5859268136037421
1,34,0.6364939529716971
1,36,0.6524689450370086
1,38,0.6064735641858684
1,42,0.6155477750514331
1,44,0.6020028270202924
1,45,0.636033707560712
1,46,0.6694549620425055
1,50,0.5910915162166201
1,54,0.5581839993421538
1,57,0.6631091844356323
1,58,0.6137218111977071
3,5,0.5901251873782332
3,6,0.5923002721471458
3,7,0.6161591669961906
3,9,0.7219741275421262
3,26,0.6575597573243491
3,31,0.6706772060747086
3,40,0.5986594421009707
3,42,0.57467451566374
3,44,0.5874245899977996
3,50,0.5772502101995656
3,51,0.581901000868112
3,54,0.5547145950574353
3,58,0.6056519051233881
4,5,0.5891220073327398
4,6,0.6430855567641344
4,9,0.5668635820789456
4,12,0.5967606807955892
4,13,0.568167671552024
4,17,0.5743956691018528
4,26,0.6005848492862516
4,27,0.6562256005602658
4,31,0.6389871420961561
4,32,0.6261299878038793
4,34,0.6507239274202299
4,36,0.7110735939881723
4,38,0.6575545518890281
4,42,0.6890664636357119
4,44,0.6280131279534039
4,45,0.6396667697859995
4,46,0.5771942820960654
4,47,0.7024605731875576
4,50,0.5972758438562039
4,51,0.6092683990878354
4,52,0.6638265106441915
4,56,0.6134466893636087
4,57,0.5616302255415662
4,58,0.6375273371465764
5,6,0.7536186582289167
5,10,0.5754312460301066
5,11,0.5779561447269261
5,20,0.57117848894533
5,23,0.5718653442101468
5,32,0.6918695809207971
5,34,0.5925586263244537
5,36,0.7125521327743835
5,38,0.6597793406602148
5,42,0.6396194980914612
5,44,0.6909225108896389
5,45,0.6770419532785896
5,46,0.5898807220802307
5,50,0.5565119105016949
5,52,0.6138380398910116
5,54,0.5641483601122976
5,57,0.6354315625077941
5,58,0.6209360864325387
6,10,0.690678924016669
6,13,0.5925747503755666
6,17,0.5593467802067886
6,24,0.5793191353304581
6,26,0.608821147480521
6,31,0.6129859794888982
6,32,0.6134609219099381
6,34,0.5789040880808011
6,36,0.7214814182664547
6,38,0.6726079404276514
6,42,0.6470149784190241
6,44,0.645904108675871
6,45,0.6303807099917816
6,46,0.6244320867563588
6,47,0.6019243457173131
6,50,0.6521962457578908
6,51,0.6547707914507546
6,52,0.6448618826515692
6,57,0.6152962334578322
7,9,0.5548024029657586
7,31,0.6596122234194163
7,34,0.6032743598899971
7,36,0.6027082351717582
7,38,0.5814358666149755
7,42,0.6334950951093146
7,44,0.5868211261420169
7,46,0.6048637032145096
8,17,0.6028575400148781
8,25,0.602059754614653
8,34,0.6133472245427771
8,36,0.5965233067675204
8,38,0.603934791896151
8,42,0.6376682451903616
8,44,0.5726332785250822
8,45,0.606292162250269
8,46,0.6407307160909905
8,50,0.6318916183426281
8,57,0.6898486691508093
8,58,0.5836795107559679
9,10,0.5722284061339372
9,18,0.5718042184595844
9,31,0.6248488648045742
9,32,0.6540453950998932
9,36,0.5827785116576171
9,42,0.6193197007158028
9,44,0.6113486089851671
9,50,0.5514974862451391
9,51,0.5785898092879377
9,54,0.57985356100547
9,58,0.6526849702259405
10,12,0.6055517221649215
10,31,0.5973188884508797
10,32,0.6522892895278413
10,34,0.6491796910113535
10,36,0.6988434658272084
10,38,0.7088026653009629
10,42,0.6473566938693044
10,44,0.6529405771290153
10,45,0.6820630582365241
