i,j,w
0,3,0.7128661179576419
0,5,0.6020094718939539
0,7,0.6477839915071051
0,8,0.5511641614325525
0,10,0.6482656092052661
0,54,0.6608092743067752
0,58,0.6302222113181136
1,3,0.7260089664205239
1,5,0.8470684236808015
1,6,0.6058172468869946
1,7,0.7471358699468323
1,8,0.7496570902345253
1,10,0.8319877240771576
1,11,0.7094849837886488
1,12,0.5961781693308283
1,22,0.7147925687917409
1,23,0.6134781980271738
1,42,0.6305601246536017
1,45,0.5545974259332618
1,54,0.8089199781257941
1,58,0.8374863938288625
3,5,0.7527072337554659
3,6,0.5927961183775639
3,7,0.7363308196162333
3,8,0.6955382726765715
3,10,0.7967518528509885
3,11,0.6179418943900955
3,22,0.6876470540180363
3,42,0.5815773486571549
3,45,0.5734096324146676
3,54,0.7928783270305888
3,58,0.7671700420224377
5,6,0.6828300687870095
5,7,0.7520166170338797
5,8,0.8157015421310998
5,10,0.8765785820979587
5,11,0.6185898395114329
5,12,0.5922895668915242
5,22,0.7259645736953823
5,23,0.6373334577176042
5,42,0.6042609594926632
5,54,0.8635950575349909
5,58,0.8542440548900639
6,7,0.5916655209938939
6,8,0.6849662396593447
6,10,0.7299231427578442
6,11,0.6120178973931858
6,12,0.5688054535236949
6,23,0.6083497416174746
6,31,0.561169354828732
6,37,0.595269238288572
6,42,0.7083291204576758
6,43,0.5580179411257703
6,46,0.5783073282283777
6,54,0.7522777722255254
6,58,0.7724528263642182
7,8,0.6482463540506198
7,10,0.7788976844707396
7,11,0.6451326578165996
7,22,0.6481589894705166
7,23,0.6575501939081716
7,27,0.5854885961982277
7,33,0.5732561217461243
7,42,0.7140061202623839
7,54,0.7348271497573486
7,58,0.727973640991425
8,10,0.8006740121317478
8,11,0.6876549136247304
8,22,0.7020760723136947
8,23,0.6480687214039752
8,42,0.6050950845883881
8,54,0.8136238801458828
8,58,0.7998298265570335
10,11,0.6477740120401133
10,12,0.6195096823795673
10,22,0.7154027620011035
10,23,0.6773600563168245
10,27,0.5762622174111083
10,42,0.69469203362285
10,45,0.58826930909345
10,54,0.9062584014845748
10,58,0.9009749857458832
11,42,0.6674612508410694
11,54,0.6517418168981673
11,58,0.6611139457430745
12,23,0.5973495690901657
12,45,0.5567442301070867
12,54,0.561321686364994
12,58,0.6254917666980984
13,42,0.6129909350769734
17,31,0.5853384910488407
17,42,0.600464143101265
18,20,0.6609932854296258
19,24,0.6450091133081474
19,35,0.7106503432350547
19,37,0.5876866567449149
19,39,0.6901557280684597
19,41,0.5500105409652585
21,25,0.5577870766798124
22,42,0.6067056232322657
22,54,0.7142446302739361
22,58,0.7385800699719949
23,42,0.6856077064160607
23,54,0.6521474195604072
23,56,0.6133034622468443
23,58,0.5975785925605376
24,35,0.5996896397411776
27,42,0.6113270879465773
27,58,0.5786800455820379
28,35,0.5670164178287349
31,33,0.6484616879693123
31,37,0.6072092915940283
31,42,0.6796056063237026
32,34,0.736145038794293
32,36,0.9033117447954135
32,38,0.799365845384099
32,44,0.6958283516092335
32,45,0.597959012159289
32,46,0.7281071234057495
33,42,0.7147478105295092
33,43,0.565300724841266
34,36,0.7766941419899721
34,38,0.9105110721788102
34,44,0.6292007698108717
34,45,0.5642208776329545
34,46,0.6445299935733226
35,37,0.6362386986337993
35,40,0.5841721445771973
36,38,0.8351267437423953
36,44,0.6584562235511495
36,45,0.6142776016083994
36,46,0.7436434348333508
37,40,0.6636917369982709
38,42,0.5590532496993061
38,44,0.6036414756278625
38,45,0.5943909592929927
38,46,0.6862058730293317
42,43,0.5688732840513046
42,46,0.5583365327405316
42,47,0.5884390498667956
42,51,0.6584540507189147
42,54,0.6412125509571996
42,58,0.6873846342798561
45,46,0.6189137859201572
45,54,0.5875372164298966
45,58,0.6370713096046638
46,56,0.5600730118594205
47,49,0.7903336334657123
47,51,0.7262653767502868
47,56,0.5617590039865791
48,59,0.6058204718646489
49,51,0.599725896969092
51,53,0.6480136149726844
51,56,0.6034911341802538
54,58,0.9098496702067745
