i,j,w
0,1,0.5655134701585002
0,10,0.5613751324421092
0,54,0.5653428195312238
1,2,0.5566909657146663
1,4,0.5943925139693291
1,13,0.5839096097020262
2,11,0.6116893223277177
4,27,0.6437450111982126
6,27,0.6092125487372074
8,54,0.565832767176651
9,15,0.6355737699024093
11,12,0.5632431280253488
13,27,0.6782699846353963
13,45,0.5608029893771891
15,28,0.6415603015837785
15,51,0.579796173649609
17,45,0.5663474672900942
17,46,0.5501107784729989
17,51,0.5522336320675619
18,20,0.8831370680454107
18,27,0.5680883804370527
18,32,0.6777682673784237
18,38,0.6373896329057496
18,44,0.5731831156922387
18,45,0.5554587329665999
18,47,0.6200048609909529
18,48,0.5652861476458562
18,49,0.6240320588691692
18,51,0.6638137139333883
18,59,0.640171776411181
19,21,0.5683157872866281
19,24,0.6891397036821789
19,39,0.6998233632534285
20,27,0.6133205389421835
20,32,0.6373038344805296
20,38,0.6417140932708065
20,44,0.5716330434282678
20,45,0.5735974479027519
20,47,0.6616573574885497
20,48,0.5857644315921413
20,49,0.6376423212276212
20,51,0.6864532571737392
20,59,0.5806685649216093
21,24,0.6030059549208006
21,37,0.553134920510608
21,39,0.5807617809179549
24,39,0.5949976833915841
27,45,0.5767373225959322
27,57,0.5959979536554011
32,34,0.7165252034767503
32,36,0.7317953360414491
32,38,0.8307718965452496
32,44,0.8263724434206803
32,45,0.6875466670785344
32,46,0.6552497667484304
32,47,0.6961926607757997
32,48,0.5856541705837717
32,51,0.6133034321040071
32,57,0.6041837953859717
32,59,0.6162174890692496
34,36,0.592913743402462
34,38,0.775885070486266
34,44,0.6609517324037707
34,45,0.5814243782430043
34,46,0.5770763141495319
34,47,0.6379994954960685
34,51,0.6154971417527516
36,38,0.5602228697001346
36,44,0.6009779527970559
36,46,0.6284544155070342
36,50,0.5506625757506153
36,51,0.5962140819733853
38,44,0.674140930534369
38,45,0.6800509792522185
38,46,0.5801366607293831
38,47,0.6724036980695884
38,49,0.5959312474110011
38,51,0.6192845486154718
38,57,0.5526439544715082
38,59,0.5758407754301776
42,57,0.5958602035257872
44,45,0.5971056019600128
44,46,0.637354915831194
44,47,0.6285505383721219
44,50,0.5686321422509016
44,51,0.6004875520503147
45,46,0.6315796941580268
45,47,0.5856600325592032
45,54,0.6142733306618666
45,58,0.6329543613443436
46,47,0.6163826864943281
46,50,0.5916473694716685
46,51,0.7103124523164791
46,54,0.5733854698569025
47,48,0.6347434304089101
47,49,0.8073412378781741
47,51,0.6453188138001259
47,59,0.625773131805314
48,51,0.5724470363042313
48,59,0.8806140769695322
50,51,0.5635938128084096
51,56,0.6357818253596923
54,58,0.8331325741654617
56,57,0.6470976520666983
