i,j,w
0,1,0.6803427301975096
0,3,0.7281076258015877
0,4,0.6452469018162634
0,5,0.728303529903125
0,6,0.6931974409308741
0,7,0.7459800556751519
0,8,0.6662619304674392
0,10,0.7162722469460204
0,17,0.5694838289077455
0,22,0.6578911978488375
0,23,0.5538247387370966
0,26,0.5519753097118041
0,34,0.5638161851240414
0,42,0.6105049300848221
0,43,0.6292589639310742
0,45,0.5757470655722957
0,54,0.7406179136717399
0,58,0.7409997798738025
1,3,0.8104352500660775
1,4,0.5859204481865854
1,5,0.911342334691581
1,6,0.7092859243143212
1,7,0.8422527086181112
1,8,0.8210306625460586
1,9,0.7006423519274437
1,10,0.8597828635996402
1,11,0.6055109095385859
1,12,0.6288365609356656
1,22,0.7484049169424549
1,23,0.6975471924017591
1,26,0.6037133828991086
1,42,0.7715219419387601
1,43,0.6532898677477823
1,45,0.5511913834923504
1,49,0.5586477558934857
1,51,0.5711270061257807
1,54,0.839954471174568
1,58,0.8584800430150424
3,4,0.6109606750695796
3,5,0.8548655993183192
3,6,0.7429801038759793
3,7,0.8633157414843212
3,8,0.7773741522500538
3,9,0.7115751940301671
3,10,0.8347390831639628
3,11,0.614309751080417
3,12,0.5871615180431143
3,20,0.6125333890522335
3,22,0.7976517135397453
3,23,0.6634145708472982
3,26,0.6231956405985504
3,34,0.5594848688536679
3,38,0.577324533608843
3,42,0.7077182463954356
3,43,0.674306826063642
3,45,0.6329169570931996
3,47,0.6000876269395816
3,49,0.6681195381537209
3,51,0.5718459882876262
3,54,0.885872221480836
3,58,0.8910991420089703
4,5,0.6101536435532259
4,6,0.6941163184581807
4,7,0.6283964737994762
4,8,0.6397412400831745
4,9,0.5828344834535681
4,10,0.604290738260091
4,12,0.6471374050390584
4,22,0.5545419620688052
4,23,0.5755036056627888
4,27,0.7599662904664926
4,34,0.5747149999153784
4,42,0.6626692248184896
4,45,0.6067827451778683
4,51,0.5833084331009661
4,54,0.617752115675473
4,57,0.5561453452100666
4,58,0.6464158193310989
5,6,0.7417181241680719
5,7,0.8506248310933001
5,8,0.862989025461121
5,9,0.6964896381889524
5,10,0.8754449731569038
5,11,0.6054570293736734
5,12,0.624280463075044
5,22,0.7752626427797349
5,23,0.7217306304914209
5,26,0.6297664139462541
5,27,0.5879329971191977
5,42,0.7660630074779423
5,43,0.6370879624944921
5,45,0.5981657643320877
5,47,0.6304999485920303
5,49,0.613011770109129
5,54,0.8774285334675809
5,58,0.8903616595621034
6,7,0.7084391353775831
6,8,0.7935733768858314
6,10,0.8266867999802038
6,11,0.5576249137075078
6,12,0.6896687284863281
6,15,0.5629457953230121
6,20,0.5828072808257398
6,22,0.6565899949948734
6,23,0.612765208851877
6,26,0.5505804850665148
6,27,0.5623950767791522
6,31,0.5547607214354433
6,32,0.6764620332911255
6,34,0.6324333775206916
6,36,0.6703656225994756
6,37,0.6369191039543802
6,38,0.6230846130315342
6,40,0.6170583110586468
6,42,0.7321449909301359
6,43,0.6473265472692096
6,45,0.6767915801245987
6,46,0.6765031937248341
6,47,0.6453840491784788
6,48,0.587392984872587
6,51,0.7201917895782897
6,54,0.796524522669211
6,56,0.6399925113458824
6,57,0.5665196708533786
6,58,0.8135667802976927
6,59,0.5829968051138976
7,8,0.7718131324664272
7,9,0.8233567815211691
7,10,0.8542449502450578
7,11,0.6137934303731376
7,12,0.5988532325217498
7,13,0.5517846794840595
7,17,0.5775324953729517
7,22,0.740419607937734
7,23,0.6123005841060165
7,26,0.6315818010107314
7,27,0.5976230484421308
7,34,0.5654134694365218
7,38,0.558749633356085
7,42,0.7378054515947238
7,43,0.6337420737439733
7,45,0.6068327504549044
7,47,0.6252793950642557
7,49,0.6180371782679766
7,51,0.6005081348331146
7,54,0.8441087530214729
7,58,0.8559889808838769
8,9,0.626122865047327
8,10,0.8455934864888823
8,11,0.6354035079724586
8,12,0.632428233349188
8,22,0.7309479026612826
8,23,0.7395282886411585
8,26,0.62000472219677
8,34,0.5634415486895166
8,42,0.7442867297225731
8,45,0.6288858149863978
8,46,0.5520368542554631
8,47,0.6159568355709565
8,49,0.5661124086544571
8,51,0.6352013573831935
8,54,0.8444431303258804
8,58,0.8705168071632159
9,10,0.6503401466601583
9,11,0.6452985443604962
9,22,0.6421798386392614
9,23,0.5589456468581282
9,27,0.5698548568213094
9,34,0.5570661759761864
9,49,0.5970798769386133
9,54,0.66350524475506
9,58,0.6600043453509679
10,12,0.6745727336260962
10,15,0.5610079754253295
10,17,0.5735683509308325
10,20,0.5965350841591901
