i,j,w
0,1,0.6077301324099331
0,4,0.6145627335079185
0,9,0.595858230887717
0,10,0.611022068294078
0,11,0.6218910430821709
0,13,0.5537037509623066
1,2,0.5957636137140297
1,3,0.6690554953732801
1,4,0.6392124118823106
1,5,0.6639443870723823
1,7,0.6239491140989301
1,8,0.6708224369983965
1,9,0.6901951082264904
1,10,0.6091142730126947
1,11,0.5689259793648013
1,12,0.5597111066469723
1,27,0.5568411015598475
2,3,0.6576588335280042
2,4,0.5991262603177443
2,5,0.5776323626443135
2,7,0.5835949094811046
2,9,0.6722556686820794
2,11,0.6685028806706987
2,27,0.5964685343977068
3,4,0.6068921226327726
3,5,0.6244869931811582
3,7,0.6548028035520613
3,8,0.6241268039122767
3,9,0.7400307316248614
3,11,0.6113674271829451
4,8,0.6757884988870188
4,9,0.6685694315012185
4,11,0.6572559236193249
4,27,0.585835029977911
5,7,0.6045057570718964
5,8,0.7898614141465347
5,27,0.5983086907979276
6,16,0.5809961663854567
6,29,0.7310435251127052
7,8,0.6355032820901236
7,9,0.7094710287230255
7,11,0.61414762267746
8,9,0.5720476534083513
8,11,0.5794439335687761
8,18,0.6531920048430182
8,20,0.5695444775393562
8,27,0.6271576634469677
8,45,0.5736761148938639
9,10,0.6214006918338277
9,11,0.6560027505863507
9,15,0.557288507802767
13,27,0.7068753137311857
15,54,0.7547742758468405
15,57,0.6486048259068118
16,29,0.6196540869335757
18,20,0.8848764185087731
18,27,0.6311592896366016
18,32,0.6720353996945028
18,34,0.7151564196752715
18,38,0.655127880032789
18,44,0.5655766335939822
18,46,0.5779669634012286
18,51,0.5731096204165156
18,56,0.6063400524359102
18,57,0.6353691166048612
19,24,0.5661986724172069
19,39,0.8102799690282334
20,27,0.566790495664748
20,32,0.612943408652221
20,34,0.6485457094952146
20,38,0.5878909563328912
21,39,0.6053191135761071
23,57,0.5711488819474294
24,39,0.653013510239626
26,46,0.5542875327408423
27,32,0.6049964265599741
27,38,0.5503477320465792
27,42,0.5537007088476116
27,45,0.5684545770446604
27,51,0.6182903718917343
32,34,0.7186409197915153
32,36,0.7297349038500837
32,38,0.7418067299127032
32,44,0.8164786510470815
32,45,0.629790253454755
32,46,0.6100952836046226
34,36,0.6506687681355349
34,38,0.8030043397611474
34,41,0.5635573291946555
34,44,0.7116336658068247
34,45,0.5702027971908343
34,46,0.7071895188095874
34,51,0.639829266708216
36,38,0.6366937021799532
36,44,0.7671874069658728
36,45,0.6029855885249942
36,46,0.6684401776656249
38,44,0.7089907026137846
38,46,0.595043569254564
38,51,0.5624387919846218
44,45,0.5906885347753345
44,46,0.5793415881572622
44,51,0.5589877685591584
45,46,0.5803266173387206
46,51,0.6630545235923011
47,49,0.5652038302309977
48,59,0.7771097111264142
54,57,0.6953243295539001
54,58,0.7921217048582938
56,57,0.5831617277459228
