i,j,w
0,4,0.6060394612192269
0,9,0.6118448195425119
0,27,0.6020179249700472
0,51,0.5655938539789463
1,8,0.5725991782374815
3,58,0.6943225283357448
4,11,0.6554158052333352
4,27,0.7557216736020592
6,16,0.5660167403922712
6,35,0.5912815689437643
8,25,0.5575912987714484
8,46,0.5787741168717372
9,38,0.5819015154134892
9,45,0.5860776997380263
9,51,0.6296099891907594
9,54,0.6634405552584716
9,58,0.6598608078852726
10,35,0.5663537128022104
10,53,0.5707566511355965
11,27,0.5504057591897553
13,45,0.5613683411600003
13,46,0.5694610722576914
13,47,0.6142509809697999
13,54,0.5505556797981567
13,57,0.6344588545899872
15,17,0.7046681456594347
16,18,0.6539521167181346
16,19,0.5999111293166928
16,20,0.5914064920209269
16,21,0.5519435135910565
16,23,0.5626389122908467
16,29,0.6000541493494966
16,35,0.6353786307670468
16,39,0.7146704614449947
16,46,0.6303536572130957
18,20,0.610304781712138
18,23,0.6321037850638855
18,29,0.7020581659474705
18,33,0.5535511087332042
18,34,0.5974642573701523
18,35,0.6297503956591295
18,36,0.5571027470386235
18,39,0.5618831150116296
18,40,0.5547254551342619
18,42,0.5602360947976409
18,46,0.6097026773471846
18,51,0.5732835540500718
18,52,0.6072035390077883
18,57,0.6138532290012175
19,28,0.6533305433358702
19,35,0.6548265744661653
19,37,0.6079720413652969
19,39,0.7642361619182061
19,40,0.5873060354733486
19,41,0.6904701790520801
19,46,0.6313436726294077
19,50,0.554061482917565
19,53,0.6098741702998703
21,23,0.6194635551992892
21,35,0.6470973120874678
21,37,0.5690290653776585
21,45,0.5834549644809126
21,46,0.6206362028034393
21,57,0.5850091662713748
23,25,0.5871876756066285
23,34,0.5675543487035892
23,35,0.6482379214355948
23,36,0.5516072103632523
23,37,0.5599150593008084
23,39,0.5807383102460882
23,45,0.5558139849834889
23,46,0.6005458091275063
23,51,0.6280419423983353
23,57,0.5987476279151488
24,39,0.5742670971160687
25,34,0.5923847375168416
25,35,0.5884970427953548
25,36,0.6846537143857521
25,38,0.6544451689487986
25,44,0.6187168857604778
25,45,0.5702688834391436
25,46,0.6194923845534603
25,54,0.690655991126296
25,58,0.7241327907158629
27,30,0.5752562102103914
27,31,0.5595809736997
27,33,0.6003094307874597
27,37,0.558139520885012
27,39,0.5567106038404047
27,51,0.6397383074423272
27,57,0.5534381129906747
28,35,0.5936868885815734
28,37,0.6840450705298685
28,39,0.6270997434082666
28,41,0.5562894678121502
28,46,0.5542413101626948
28,53,0.6278807303636943
29,39,0.5835535558171111
30,31,0.6948424379676957
30,34,0.5808921498573861
30,35,0.5810516641019813
30,46,0.6531594676184869
30,50,0.5868804047565409
30,51,0.576077107830073
30,52,0.5643553775812845
30,57,0.582178546705933
31,40,0.6218387736680192
31,42,0.558976179756202
31,46,0.6024719165838189
31,57,0.6801968652663632
32,34,0.7364173733302736
32,36,0.862341125656453
32,38,0.833429376451122
32,44,0.8465944918269573
32,45,0.6897209823446834
32,46,0.6086824170513024
32,50,0.5919891705340852
32,54,0.6354957701676028
33,34,0.6701802358830073
33,35,0.5608406169230329
33,36,0.6896444243176033
33,38,0.5947718123100035
33,44,0.5975987896674751
33,45,0.6011092130787952
33,51,0.6008256528290475
33,52,0.5650299518530516
33,54,0.5752437625286525
33,57,0.563318987253875
34,36,0.8338489897077388
34,38,0.8706222401984822
34,44,0.7230976886586141
34,45,0.7247184605127956
34,46,0.6382936498052321
34,50,0.6314435859539496
34,51,0.6188997503450232
34,52,0.5520722398533083
34,54,0.6267501123943113
35,36,0.6273515100531187
35,37,0.6974118655341968
35,38,0.5575951448118484
35,39,0.7188462733109137
35,40,0.6088206624864935
35,41,0.5939353872858948
35,44,0.6619846798569916
35,45,0.6242513832101376
35,46,0.8541056681647252
35,50,0.5737091191396223
35,51,0.6579750913704829
35,52,0.5943129244274425
35,53,0.6347815504564424
35,54,0.6542328831353668
35,57,0.619198710821226
36,38,0.9043733999869321
36,42,0.6499444788488656
36,44,0.8961493005543028
36,45,0.7642874876905389
36,46,0.6407793594599468
36,50,0.5713818946888833
36,54,0.7356266150512993
36,58,0.6040817723198285
37,39,0.6175013041803725
37,40,0.6926936586125318
37,45,0.5704667363405183
37,46,0.6282724897783226
37,52,0.5663114494707454
37,54,0.5538212986533623
37,57,0.5636710545428681
38,44,0.8426027485983119
38,45,0.7653297700240429
38,46,0.6733466040862105
38,50,0.5776795236390325
38,51,0.5521021422035297
38,54,0.7188084116454917
38,58,0.6107896001026505
39,41,0.6683801631226834
39,45,0.5576250940253376
39,46,0.6769287756065059
39,51,0.6365147955556079
39,52,0.5561709829370528
39,53,0.5772281142448832
39,54,0.5719786584220398
40,46,0.6885729159989346
40,51,0.6043561939325114
40,52,0.7098679269680446
40,53,0.621930583361511
40,57,0.7525564517455471
41,46,0.6028362464837353
42,44,0.5950651569455121
42,45,0.5724744973327762
44,45,0.8086340488031434
44,46,0.7005713853627785
44,50,0.6411493921639211
44,54,0.7327702523745018
44,58,0.5831071021087155
45,46,0.6848302506540068
45,50,0.6944596172502824
45,51,0.6747221753712886
45,54,0.7758606615651991
45,57,0.5509421990016304
46,50,0.6713860221039144
46,51,0.6872192073724134
46,52,0.583807649380206
46,53,0.6978682535776951
46,54,0.7103930241403844
46,57,0.6823911345173191
46,58,0.5938473268306812
47,50,0.5916770700387286
47,57,0.6317325116661697
48,52,0.589874067632904
48,59,0.8497646469637293
50,51,0.6929354571354122
50,52,0.5667198779451369
50,57,0.5521448228552058
51,52,0.6901232741535626
51,53,0.6014050921651869
51,54,0.6511812956082426
51,57,0.6895677761775145
52,57,0.7027859676230089
52,59,0.5676389816429253
54,58,0.7877398508430082
56,57,0.6706621860990649
